step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
33000,227,226,36.1,0.0,5.7,0.3,12.2,0.0,1.00,29.4,120,129,4.48,14.29,147,57,22,0.0,1.00,1.00,1.00,3.69,7.48,3.19,24.0,2.000,0.200,12.66
33000,358,117,33.9,0.0,6.8,0.4,10.0,0.0,1.00,34.1,50,140,4.69,14.69,46,50,21,0.0,1.00,1.00,1.00,3.55,6.20,3.63,30.5,2.000,0.141,13.44
33000,329,59,30.1,0.0,4.8,0.5,10.0,0.0,1.00,22.4,30,197,5.80,16.63,44,15,0,0.0,1.00,1.00,1.00,4.17,10.97,2.44,21.3,2.000,0.077,12.14
33000,342,39,34.5,0.0,4.6,1.2,12.1,0.0,1.00,29.2,23,165,5.61,15.74,34,4,1,0.0,1.00,1.00,1.00,3.97,7.46,3.28,15.7,2.000,0.115,12.67
33000,293,24,29.2,0.0,5.4,0.2,9.1,0.0,1.00,26.5,6,133,3.73,12.64,13,7,4,0.0,1.00,1.00,1.00,3.54,6.08,3.17,23.1,2.000,0.085,11.25
33000,359,13,32.6,0.0,0.1,0.0,16.2,0.0,1.00,26.8,8,273,6.64,18.66,11,1,1,0.0,1.00,1.00,1.00,4.62,8.38,2.69,20.8,2.000,0.151,12.23
33000,261,8,41.8,0.0,0.0,0.0,20.9,0.0,1.00,34.2,4,170,6.79,14.58,8,0,0,0.0,1.00,1.00,1.00,3.88,8.88,3.25,15.7,2.000,0.127,14.62
34000,8,1377,14.4,0.3,0.1,0.2,11.9,0.0,1.08,15.6,579,104,4.15,5.41,492,526,359,0.0,1.07,1.10,1.08,2.95,4.52,3.88,30.2,1.151,0.438,8.06
34000,357,190,39.6,0.0,5.9,1.4,13.2,0.0,1.00,31.5,88,130,3.87,16.45,84,68,38,0.0,1.00,1.00,1.00,4.04,8.56,3.45,27.0,2.000,0.201,13.84
34000,369,105,25.9,0.0,5.4,0.8,7.1,0.0,1.00,28.5,47,57,1.02,7.41,5,97,3,0.0,1.00,1.00,1.00,3.21,5.70,3.24,30.5,2.000,0.083,11.54
34000,227,50,50.7,0.0,7.0,0.0,18.4,0.0,1.00,25.3,33,115,4.07,14.19,25,16,9,0.0,1.00,1.00,1.00,4.88,9.12,3.58,26.8,2.000,0.173,12.64
34000,370,36,31.4,0.0,0.4,0.1,15.2,0.0,1.00,24.9,25,274,12.52,19.58,27,9,0,0.0,1.00,1.00,1.00,4.11,10.17,2.42,21.1,2.000,0.154,12.22
34000,342,27,31.6,0.0,5.9,1.2,9.3,0.0,1.00,29.3,13,127,3.56,12.36,17,10,0,0.0,1.00,1.00,1.00,3.44,6.70,3.26,22.2,2.000,0.120,12.30
34000,358,20,35.3,0.0,7.4,0.5,9.9,0.0,1.00,31.0,11,73,1.72,9.86,10,9,1,0.0,1.00,1.00,1.00,3.75,5.95,4.00,25.2,2.000,0.104,12.65
34000,329,17,31.1,0.0,3.6,0.2,11.8,0.0,1.00,23.4,12,146,4.00,14.27,5,12,0,0.0,1.00,1.00,1.00,4.59,11.88,2.24,27.6,2.000,0.096,12.82
34000,359,6,38.0,0.0,0.0,0.0,19.0,0.0,1.00,24.0,1,440,13.03,35.88,6,0,0,0.0,1.00,1.00,1.00,4.67,9.00,3.00,15.3,2.000,0.122,12.00
34000,293,6,29.7,0.0,4.3,0.0,10.5,0.0,1.00,24.0,3,124,5.27,18.78,4,2,0,0.0,1.00,1.00,1.00,3.33,5.83,3.17,22.7,2.000,0.107,10.50
35000,8,1357,14.7,0.2,0.1,0.3,12.1,0.0,1.07,15.2,594,104,4.25,5.44,529,475,353,0.0,1.07,1.10,1.07,3.05,4.51,4.02,30.1,1.157,0.439,8.01
35000,358,122,39.2,0.0,9.7,0.8,9.5,0.0,1.00,29.5,55,73,2.03,11.70,61,42,19,0.0,1.00,1.00,1.00,3.81,6.07,4.46,27.1,2.000,0.094,12.62
35000,357,110,42.0,0.0,6.2,0.9,14.4,0.0,1.00,33.4,50,102,3.15,13.10,59,40,11,0.0,1.00,1.00,1.00,4.25,8.26,3.78,25.4,2.000,0.215,14.35
35000,369,98,28.3,0.0,5.8,0.6,8.1,0.0,1.00,28.8,43,103,2.97,10.34,64,32,2,0.0,1.00,1.00,1.00,3.14,5.85,3.32,21.0,2.000,0.084,11.77
35000,227,34,44.7,0.0,5.0,0.3,17.2,0.0,1.00,25.8,22,121,4.12,13.87,20,13,1,0.0,1.00,1.00,1.00,4.82,9.26,3.06,24.9,2.000,0.161,12.53
35000,329,26,30.8,0.0,4.9,0.9,10.0,0.0,1.00,23.7,12,103,4.30,9.13,8,16,2,0.0,1.00,1.00,1.00,4.46,11.96,2.12,26.7,2.000,0.094,12.96
35000,370,6,55.0,0.0,2.2,0.0,25.3,0.0,1.00,18.3,4,216,10.82,22.53,6,0,0,0.0,1.00,1.00,1.00,5.33,12.33,3.17,20.4,2.000,0.076,12.33
36000,8,1295,14.2,0.2,0.0,0.3,11.7,0.0,1.08,15.8,542,102,4.26,4.99,454,493,348,0.0,1.06,1.10,1.08,2.96,4.30,3.86,30.4,1.154,0.433,7.98
36000,358,366,39.7,0.0,8.2,0.3,11.5,0.0,1.00,30.4,171,93,2.87,12.61,201,117,48,0.0,1.00,1.00,1.00,3.87,6.19,4.28,25.0,2.000,0.094,12.81
36000,369,89,27.7,0.0,5.6,0.2,8.2,0.0,1.00,29.1,34,152,4.23,14.03,52,31,6,0.0,1.00,1.00,1.00,3.36,5.91,3.17,22.7,2.000,0.079,11.80
36000,357,16,52.9,0.0,7.3,10.9,13.7,0.0,1.00,27.5,10,106,2.23,15.78,8,1,7,0.0,1.00,1.00,1.00,5.56,9.88,4.62,30.4,2.000,0.215,14.06
37000,8,1225,13.7,0.2,0.0,0.3,11.3,0.0,1.07,15.7,572,101,4.48,4.97,446,482,297,0.0,1.05,1.09,1.08,2.88,4.20,3.99,29.8,1.150,0.432,7.98
37000,358,549,38.4,0.0,7.3,0.7,11.6,0.0,1.00,30.6,251,90,2.78,13.75,267,224,58,0.0,1.00,1.00,1.00,3.75,6.06,4.26,25.4,2.000,0.102,12.77
37000,369,158,29.2,0.0,6.1,0.4,8.4,0.0,1.00,28.0,67,102,2.75,11.06,82,67,9,0.0,1.00,1.00,1.00,3.36,6.04,3.34,24.8,2.000,0.086,11.69
38000,8,1392,14.9,0.3,0.1,0.3,12.1,0.0,1.10,15.3,637,99,4.48,5.15,478,518,396,0.0,1.09,1.12,1.09,3.01,4.43,4.02,31.0,1.147,0.435,8.00
38000,358,699,37.5,0.0,7.4,0.8,11.0,0.0,1.00,29.9,335,109,3.96,12.98,365,245,89,0.0,1.00,1.00,1.00,3.68,6.01,4.27,25.6,2.000,0.103,12.58
38000,369,253,28.3,0.0,5.3,0.9,8.4,0.0,1.00,28.2,115,122,3.74,10.74,124,113,16,0.0,1.00,1.00,1.00,3.26,6.00,3.40,26.4,2.000,0.086,11.74
39000,8,1059,14.8,0.2,0.0,0.3,12.2,0.0,1.07,15.1,572,94,4.57,4.71,364,379,316,0.0,1.05,1.09,1.07,2.95,4.31,4.06,31.0,1.153,0.439,7.91
39000,358,935,36.5,0.0,7.0,0.5,11.0,0.0,1.00,30.6,405,134,5.26,14.34,493,346,96,0.0,1.00,1.00,1.00,3.70,6.08,4.14,24.9,2.000,0.099,12.73
39000,369,326,27.6,0.0,4.7,0.9,8.7,0.0,1.00,28.7,150,149,5.67,11.51,142,163,21,0.0,1.00,1.00,1.00,3.30,5.98,3.24,26.5,2.000,0.082,11.76
40000,358,1425,37.6,0.0,6.5,0.3,12.1,0.0,1.00,30.6,584,150,6.50,14.97,721,573,131,0.0,1.00,1.00,1.00,3.78,6.23,4.15,25.5,2.000,0.101,12.80
40000,8,1010,14.3,0.3,0.0,0.2,11.7,0.0,1.10,15.2,496,101,4.53,5.35,302,405,303,0.0,1.07,1.12,1.10,2.91,4.21,4.03,31.9,1.155,0.436,7.88
40000,369,301,28.5,0.0,5.1,0.3,9.0,0.0,1.00,28.8,142,188,7.09,14.02,182,116,3,0.0,1.00,1.00,1.00,3.32,5.95,3.29,23.8,2.000,0.083,11.77
41000,358,1612,37.6,0.0,5.9,0.4,12.7,0.0,1.00,30.1,671,192,9.53,16.67,952,547,113,0.0,1.00,1.00,1.00,3.86,6.28,4.19,23.8,2.000,0.098,12.71
41000,8,1017,13.8,0.3,0.1,0.1,11.2,0.0,1.10,16.4,501,103,4.14,5.62,326,309,382,0.0,1.08,1.14,1.10,2.81,4.13,3.77,32.4,1.157,0.433,8.02
41000,369,478,27.9,0.0,4.8,0.5,8.9,0.0,1.00,28.3,212,162,6.57,12.04,257,206,15,0.0,1.00,1.00,1.00,3.33,5.91,3.29,24.0,2.000,0.083,11.64
42000,358,2044,34.9,0.0,4.8,0.5,12.4,0.0,1.00,30.9,873,202,10.33,17.37,1240,668,136,0.0,1.00,1.00,1.00,3.73,6.07,3.99,23.6,2.000,0.108,12.71
42000,8,937,13.7,0.2,0.0,0.2,11.5,0.0,1.05,15.4,440,107,4.38,6.12,267,334,336,0.0,1.03,1.08,1.05,2.79,4.01,3.93,32.9,1.152,0.436,7.79
42000,369,534,27.6,0.0,4.0,0.2,9.7,0.0,1.00,29.8,240,177,6.76,13.16,283,231,20,0.0,1.00,1.00,1.00,3.34,5.95,3.12,24.1,2.000,0.081,11.93
43000,358,1978,35.2,0.0,4.5,0.3,12.9,0.0,1.00,30.6,864,235,11.70,19.97,1248,565,165,0.0,1.00,1.00,1.00,3.78,6.15,4.14,23.6,2.000,0.113,12.69
43000,8,903,13.5,0.3,0.0,0.2,10.7,0.0,1.09,16.1,473,118,4.69,6.16,268,295,340,0.0,1.07,1.13,1.09,2.76,3.96,3.72,33.1,1.177,0.444,7.83
43000,369,550,27.5,0.0,3.5,0.2,10.1,0.0,1.00,31.0,237,224,8.61,16.86,410,101,39,0.0,1.00,1.00,1.00,3.28,6.00,3.17,21.1,2.000,0.088,12.30
44000,358,1761,34.1,0.0,4.2,0.3,12.7,0.0,1.00,30.5,716,275,14.08,23.59,1219,448,94,0.0,1.00,1.00,1.00,3.79,6.13,4.20,22.2,2.000,0.128,12.63
44000,8,991,13.0,0.2,0.1,0.2,10.6,0.0,1.06,16.0,411,118,3.89,6.32,361,295,335,0.0,1.04,1.08,1.06,2.74,3.79,3.78,31.6,1.176,0.446,7.76
44000,369,534,28.1,0.0,2.5,0.2,11.5,0.0,1.00,31.3,251,243,9.96,17.88,432,90,12,0.0,1.00,1.00,1.00,3.43,6.09,3.12,21.3,2.000,0.107,12.41
45000,358,2007,31.8,0.0,3.2,0.3,12.5,0.0,1.00,31.4,878,279,12.78,23.89,1366,523,118,0.0,1.00,1.00,1.00,3.67,5.94,4.07,22.3,2.000,0.131,12.71
45000,8,968,14.1,0.2,0.1,0.1,11.4,0.0,1.08,15.7,411,121,4.31,6.89,294,376,298,0.0,1.05,1.09,1.09,2.94,3.97,3.95,31.9,1.184,0.450,7.86
45000,369,402,30.0,0.0,1.1,0.2,13.8,0.0,1.00,32.9,201,283,10.79,22.20,353,47,2,0.0,1.00,1.00,1.00,3.66,6.51,3.00,21.0,2.000,0.110,12.95
45000,427,13,36.0,0.0,0.0,0.0,18.0,0.0,1.00,26.0,7,378,19.36,33.84,13,0,0,0.0,1.00,1.00,1.00,3.62,7.15,3.38,4.3,2.000,0.090,11.77
46000,358,2201,31.2,0.0,2.9,0.3,12.6,0.0,1.00,32.4,906,270,11.57,24.26,1607,483,111,0.0,1.00,1.00,1.00,3.66,5.99,3.99,21.2,2.000,0.134,12.93
46000,8,929,13.7,0.2,0.0,0.2,11.0,0.0,1.06,15.9,389,126,4.02,7.47,285,319,325,0.0,1.04,1.08,1.06,2.78,3.99,3.82,32.8,1.191,0.450,7.86
46000,369,409,31.3,0.0,1.7,0.2,13.9,0.0,1.00,34.3,203,310,12.63,26.22,342,62,5,0.0,1.00,1.00,1.00,3.68,6.57,3.19,21.1,2.000,0.122,13.43
46000,433,64,10.6,0.0,0.0,0.0,8.9,0.0,1.00,18.3,19,162,2.39,11.19,59,5,0,0.0,1.00,1.00,1.00,2.42,3.70,3.23,19.7,1.192,0.448,8.00
46000,427,25,27.4,0.0,0.1,0.8,13.2,0.0,1.00,25.8,11,219,8.97,16.68,25,0,0,0.0,1.00,1.00,1.00,3.56,6.52,2.96,4.8,2.000,0.087,11.20
46000,442,6,19.0,0.0,1.0,0.0,8.5,0.0,1.00,22.3,5,134,2.72,10.20,6,0,0,0.0,1.00,1.00,1.00,2.33,3.00,3.50,2.8,2.000,0.139,8.83
47000,358,2004,29.7,0.0,3.5,0.4,11.1,0.0,1.00,32.3,818,250,9.67,22.76,1397,499,108,0.0,1.00,1.00,1.00,3.58,5.84,4.01,22.3,2.000,0.143,12.79
47000,8,853,13.7,0.2,0.0,0.3,10.9,0.0,1.08,15.8,379,125,4.13,7.00,219,281,353,0.0,1.05,1.09,1.08,2.85,4.08,3.91,34.2,1.194,0.458,7.90
47000,369,509,28.8,0.0,1.1,0.2,13.2,0.0,1.00,33.3,271,288,10.03,23.01,391,117,1,0.0,1.00,1.00,1.00,3.53,6.32,2.96,22.3,2.000,0.095,12.92
47000,433,127,13.8,0.3,0.1,0.1,11.7,0.0,1.11,16.6,66,110,3.45,6.64,48,20,59,0.0,1.11,1.13,1.11,2.87,4.36,3.41,32.3,1.123,0.426,8.05
47000,453,39,29.5,0.0,0.0,0.0,14.7,0.0,1.00,28.1,22,313,17.75,29.50,39,0,0,0.0,1.00,1.00,1.00,3.21,6.21,3.10,15.7,2.000,0.158,11.56
47000,427,27,27.6,0.0,0.2,0.7,13.2,0.0,1.00,26.1,20,259,8.61,18.96,26,1,0,0.0,1.00,1.00,1.00,3.63,6.33,3.07,4.4,2.000,0.094,11.22
47000,451,17,30.8,0.0,0.9,0.0,14.5,0.0,1.00,30.9,10,301,12.76,19.26,16,1,0,0.0,1.00,1.00,1.00,3.59,5.71,3.65,21.8,2.000,0.104,12.41
47000,456,11,33.6,0.0,0.1,0.2,16.6,0.0,1.00,29.5,11,545,18.89,49.97,11,0,0,0.0,1.00,1.00,1.00,4.45,7.64,3.00,19.1,2.000,0.063,12.64
48000,358,1319,32.2,0.0,4.3,0.4,11.6,0.0,1.00,32.3,597,226,8.22,20.59,858,374,87,0.0,1.00,1.00,1.00,3.64,5.95,3.82,23.5,2.000,0.116,12.88
48000,8,1033,13.5,0.1,0.0,0.1,11.2,0.0,1.05,15.9,427,126,4.11,7.23,248,408,377,0.0,1.03,1.06,1.05,2.83,3.99,3.99,34.2,1.181,0.466,7.94
48000,369,397,30.1,0.0,0.4,0.2,14.5,0.0,1.00,34.7,201,304,12.32,25.48,303,92,2,0.0,1.00,1.00,1.00,3.71,6.55,3.01,21.7,2.000,0.099,13.40
48000,433,78,14.8,0.5,0.1,0.0,12.4,0.0,1.13,16.3,38,99,3.97,5.27,7,24,47,0.0,1.11,1.16,1.13,2.73,4.40,3.71,38.7,1.112,0.425,8.10
48000,470,50,33.4,0.0,0.0,0.0,16.7,0.0,1.00,36.4,20,372,15.65,33.15,45,5,0,0.0,1.00,1.00,1.00,3.98,7.22,3.12,16.9,2.000,0.054,14.28
48000,465,21,12.3,0.0,0.0,0.0,10.5,0.0,1.00,22.4,9,98,4.72,3.97,0,0,21,0.0,1.00,1.00,1.00,2.71,4.52,2.76,49.6,1.172,0.424,9.24
48000,451,19,22.7,0.0,0.0,0.0,11.4,0.0,1.00,35.1,8,232,8.15,14.76,19,0,0,0.0,1.00,1.00,1.00,3.11,4.89,2.95,16.2,2.000,0.097,12.68
48000,453,19,19.8,0.0,0.0,0.3,9.7,0.0,1.00,15.9,13,275,5.37,18.78,19,0,0,0.0,1.00,1.00,1.00,2.95,4.37,2.84,16.5,2.000,0.238,7.58
48000,427,12,21.9,0.0,0.0,0.1,10.9,0.0,1.00,27.3,7,436,16.89,28.13,12,0,0,0.0,1.00,1.00,1.00,3.08,5.83,2.50,3.5,2.000,0.070,11.00
49000,8,1076,13.9,0.2,0.0,0.2,11.3,0.0,1.07,15.8,406,118,4.16,6.50,282,430,364,0.0,1.06,1.09,1.07,2.86,3.95,4.10,33.6,1.173,0.471,7.92
49000,358,902,34.4,0.0,4.3,0.4,12.7,0.0,1.00,31.8,447,203,7.73,19.52,530,308,64,0.0,1.00,1.00,1.00,3.71,6.02,3.85,24.7,2.000,0.117,12.86
49000,369,252,32.8,0.0,0.7,0.1,15.6,0.0,1.00,34.5,123,275,10.33,23.45,243,9,0,0.0,1.00,1.00,1.00,3.81,6.60,3.30,16.2,2.000,0.122,13.55
49000,465,76,13.3,0.3,0.1,0.0,10.7,0.0,1.12,20.8,22,100,3.77,4.76,4,11,61,0.0,1.13,1.13,1.12,2.82,4.87,3.04,46.4,1.179,0.419,9.16
49000,470,64,39.1,0.0,0.2,0.0,19.3,0.0,1.00,34.6,27,287,15.06,23.99,49,15,0,0.0,1.00,1.00,1.00,4.22,7.73,3.33,20.1,2.000,0.068,14.17
49000,433,38,12.2,0.0,0.0,0.0,10.8,0.0,1.00,16.8,13,91,3.16,4.81,10,18,10,0.0,1.00,1.00,1.00,2.71,4.42,3.13,31.3,1.128,0.481,7.97
49000,453,18,29.6,0.0,0.0,0.9,14.3,0.0,1.00,13.9,12,281,8.76,20.03,18,0,0,0.0,1.00,1.00,1.00,3.50,4.94,4.06,14.7,2.000,0.212,7.94
49000,451,17,23.6,0.0,1.4,0.0,10.5,0.0,1.00,21.8,11,179,7.40,11.91,16,1,0,0.0,1.00,1.00,1.00,3.12,4.59,3.35,20.0,2.000,0.175,9.41
49000,488,15,25.1,0.0,0.0,0.7,12.2,0.0,1.00,28.4,6,325,10.52,18.39,15,0,0,0.0,1.00,1.00,1.00,3.60,5.13,3.60,21.9,2.000,0.078,11.47
50000,358,1444,30.0,0.0,3.4,0.4,11.4,0.0,1.00,31.9,612,208,7.21,19.04,926,430,88,0.0,1.00,1.00,1.00,3.59,5.91,4.16,22.7,2.000,0.161,12.75
50000,8,1082,13.6,0.2,0.1,0.2,11.0,0.0,1.06,16.4,476,128,3.87,7.19,306,383,393,0.0,1.03,1.08,1.06,2.85,4.08,3.82,33.3,1.182,0.477,8.01
50000,369,248,35.0,0.0,1.2,0.3,16.1,0.0,1.00,33.9,128,273,10.26,23.60,214,28,6,0.0,1.00,1.00,1.00,3.73,6.86,3.46,20.5,2.000,0.105,13.59
50000,465,65,14.5,0.6,0.3,0.0,11.2,0.0,1.19,20.1,35,121,4.60,5.90,0,10,55,0.0,1.25,1.25,1.13,2.69,4.82,3.15,46.2,1.163,0.415,9.02
50000,488,17,21.0,0.0,0.0,0.2,10.4,0.0,1.00,30.5,7,259,8.72,16.90,17,0,0,0.0,1.00,1.00,1.00,3.06,4.65,3.18,22.5,2.000,0.085,11.47
50000,451,8,24.7,0.0,0.4,0.0,12.0,0.0,1.00,25.8,6,326,10.08,22.40,8,0,0,0.0,1.00,1.00,1.00,3.50,5.25,3.38,20.6,2.000,0.222,10.62
50000,433,5,8.2,0.0,0.0,0.0,7.6,0.0,1.00,19.6,2,261,7.11,17.71,5,0,0,0.0,1.00,1.00,1.00,2.40,2.80,3.40,14.5,1.084,0.480,8.00
51000,358,1222,32.9,0.0,4.0,0.4,12.2,0.0,1.00,30.7,513,199,6.68,18.75,850,300,72,0.0,1.00,1.00,1.00,3.79,6.14,4.54,22.0,2.000,0.170,12.73
51000,8,1056,13.6,0.1,0.0,0.3,11.2,0.0,1.05,16.3,411,114,3.71,6.24,305,432,319,0.0,1.03,1.06,1.05,2.82,3.85,3.98,32.4,1.179,0.475,7.97
51000,369,149,37.2,0.0,0.7,0.3,17.8,0.0,1.00,31.8,97,263,10.06,21.34,135,12,2,0.0,1.00,1.00,1.00,3.97,6.91,3.53,18.3,2.000,0.110,13.12
51000,465,92,12.4,0.1,0.2,0.0,10.2,0.0,1.03,22.8,43,114,3.72,5.57,7,31,54,0.0,1.03,1.05,1.02,2.57,4.58,2.89,40.1,1.171,0.418,9.41
51000,519,64,35.8,0.0,0.1,0.0,17.8,0.0,1.00,35.5,38,378,14.16,29.94,62,2,0,0.0,1.00,1.00,1.00,4.19,6.91,3.56,12.1,2.000,0.095,14.11
51000,518,34,46.0,0.0,9.9,0.0,13.1,0.0,1.00,30.2,16,166,4.96,20.88,34,0,0,0.0,1.00,1.00,1.00,4.56,8.44,4.38,15.3,2.000,0.122,13.97
51000,520,14,41.6,0.0,1.0,0.0,19.8,0.0,1.00,28.3,11,373,12.18,34.61,14,0,0,0.0,1.00,1.00,1.00,4.43,6.71,4.29,15.9,2.000,0.206,12.57
51000,433,12,9.8,0.8,1.2,0.0,6.3,0.0,1.24,20.2,6,61,2.22,2.31,11,1,0,0.0,1.00,1.40,1.27,2.25,2.83,3.08,21.8,1.086,0.479,8.00
51000,488,7,22.6,0.0,0.0,0.0,11.3,0.0,1.00,29.4,5,226,4.10,20.14,7,0,0,0.0,1.00,1.00,1.00,2.71,4.43,3.43,19.5,2.000,0.098,11.29
51000,524,5,28.4,0.0,0.0,0.0,14.2,0.0,1.00,26.4,3,243,3.87,14.02,1,4,0,0.0,1.00,1.00,1.00,3.40,6.60,3.00,27.7,2.000,0.101,11.40
51000,470,5,22.4,0.0,0.0,0.0,11.2,0.0,1.00,47.2,5,93,3.31,10.39,5,0,0,0.0,1.00,1.00,1.00,2.60,4.80,3.60,10.4,2.000,0.068,16.00
52000,8,1042,14.8,0.3,0.1,0.3,11.8,0.0,1.08,15.9,428,113,4.09,6.01,341,383,318,0.0,1.05,1.12,1.09,2.92,4.06,4.01,31.7,1.180,0.481,7.99
52000,358,747,34.9,0.0,6.2,0.3,11.1,0.0,1.00,31.6,323,130,3.87,14.39,402,254,91,0.0,1.00,1.00,1.00,3.73,6.20,3.92,25.4,2.000,0.114,12.94
52000,465,117,14.3,0.4,0.5,0.0,11.2,0.0,1.08,22.4,68,104,3.98,5.51,41,40,36,0.0,1.06,1.11,1.08,3.02,4.68,3.17,31.7,1.154,0.423,9.48
52000,538,59,34.2,0.0,0.3,0.1,16.8,0.0,1.00,38.0,38,256,9.85,20.55,50,9,0,0.0,1.00,1.00,1.00,3.78,6.47,3.58,19.7,2.000,0.130,14.53
52000,544,19,36.8,0.0,0.3,0.0,18.2,0.0,1.00,37.7,13,92,4.38,8.56,19,0,0,0.0,1.00,1.00,1.00,4.26,8.37,2.79,18.1,2.000,0.109,14.89
52000,369,12,51.5,0.0,0.5,0.0,25.2,0.0,1.00,34.3,5,293,10.82,34.07,12,0,0,0.0,1.00,1.00,1.00,5.08,8.58,4.17,9.6,2.000,0.065,14.92
52000,519,9,19.8,0.0,0.0,0.0,9.9,0.0,1.00,40.9,4,261,7.12,13.11,9,0,0,0.0,1.00,1.00,1.00,2.22,4.89,2.89,11.5,2.000,0.026,14.11
52000,520,5,43.6,0.0,0.4,0.0,21.4,0.0,1.00,23.6,4,216,4.01,17.60,5,0,0,0.0,1.00,1.00,1.00,3.80,6.00,4.20,18.6,2.000,0.046,11.00
53000,8,1387,15.2,0.2,0.0,0.4,12.3,0.0,1.06,15.6,554,103,3.78,5.84,478,528,381,0.0,1.04,1.09,1.06,2.99,4.27,4.04,30.8,1.181,0.476,8.02
53000,358,310,37.5,0.0,7.3,0.5,11.2,0.0,1.00,30.8,147,96,2.32,12.38,167,96,47,0.0,1.00,1.00,1.00,3.77,6.18,4.38,25.7,2.000,0.134,12.95
53000,465,160,15.8,0.1,0.8,0.0,12.7,0.0,1.03,22.2,82,110,4.18,6.37,113,30,17,0.0,1.03,1.06,1.02,3.16,4.85,3.29,23.0,1.149,0.416,9.62
53000,564,28,41.1,0.0,1.3,0.0,19.2,0.0,1.00,26.6,16,341,16.07,25.65,16,12,0,0.0,1.00,1.00,1.00,5.32,9.25,8.25,26.8,2.000,0.050,13.04
53000,519,6,47.0,0.0,2.0,0.0,21.5,0.0,1.00,23.3,3,68,2.16,6.83,6,0,0,0.0,1.00,1.00,1.00,4.33,6.50,4.50,16.7,2.000,0.053,11.33
54000,8,1299,15.2,0.2,0.0,0.4,12.2,0.0,1.08,15.3,512,107,4.03,5.69,483,446,370,0.0,1.05,1.10,1.09,2.99,4.19,4.19,30.5,1.183,0.478,8.00
54000,358,165,34.2,0.0,7.4,0.5,9.4,0.0,1.00,32.4,91,87,2.15,11.09,92,67,6,0.0,1.00,1.00,1.00,3.53,5.77,4.36,24.4,2.000,0.143,13.14
54000,465,125,15.5,0.4,0.2,0.0,12.3,0.0,1.11,21.8,79,106,4.33,5.90,40,54,31,0.0,1.11,1.15,1.09,2.94,4.42,3.50,30.7,1.170,0.432,9.39
54000,564,18,40.8,0.0,0.6,0.0,19.8,0.0,1.00,24.1,9,367,14.29,31.64,9,9,0,0.0,1.00,1.00,1.00,4.94,11.78,11.28,26.5,2.000,0.055,13.00
55000,8,1453,15.1,0.1,0.0,0.5,12.3,0.0,1.04,14.9,541,104,4.19,5.31,551,562,340,0.0,1.03,1.06,1.04,3.01,4.18,4.39,29.8,1.179,0.481,7.98
55000,358,279,36.7,0.0,6.4,0.4,11.7,0.0,1.00,31.1,150,87,2.55,10.19,138,100,41,0.0,1.00,1.00,1.00,3.80,6.51,4.09,26.6,2.000,0.128,13.05
55000,564,14,35.0,0.0,0.6,0.0,16.9,0.0,1.00,23.1,6,614,25.38,44.27,11,3,0,0.0,1.00,1.00,1.00,4.86,11.50,11.21,24.8,2.000,0.052,12.50
55000,465,5,12.1,0.0,0.0,0.0,10.2,0.0,1.00,21.6,4,75,3.36,2.87,5,0,0,0.0,1.00,1.00,1.00,3.00,4.60,2.60,12.6,1.193,0.433,9.00
56000,8,1395,14.3,0.3,0.0,0.5,11.3,0.0,1.07,15.7,581,108,4.46,5.32,535,515,345,0.0,1.05,1.10,1.07,2.90,4.22,4.06,29.6,1.184,0.478,8.03
56000,358,447,30.4,0.0,6.1,0.7,8.8,0.0,1.00,33.0,193,91,2.03,11.59,209,170,68,0.0,1.00,1.00,1.00,3.25,5.81,3.63,27.2,2.000,0.138,12.95
56000,619,41,31.9,0.0,0.2,0.0,15.7,0.0,1.00,26.9,13,253,11.46,15.53,29,12,0,0.0,1.00,1.00,1.00,4.34,6.76,6.37,22.0,2.000,0.258,12.39
56000,564,8,44.5,0.0,0.0,0.0,22.2,0.0,1.00,21.8,4,336,17.53,26.41,8,0,0,0.0,1.00,1.00,1.00,5.88,13.00,13.00,23.2,2.000,0.047,13.00
57000,8,1354,15.0,0.2,0.0,0.5,12.1,0.0,1.05,15.7,613,106,4.72,4.96,474,513,367,0.0,1.04,1.07,1.06,2.96,4.28,4.08,30.4,1.186,0.482,8.05
57000,358,364,36.6,0.0,7.1,0.6,11.0,0.0,1.00,31.3,171,93,2.61,13.09,193,121,50,0.0,1.00,1.00,1.00,3.67,6.26,4.22,26.1,2.000,0.120,13.04
57000,619,18,31.1,0.0,0.0,0.0,15.6,0.0,1.00,30.2,9,407,22.62,28.39,18,0,0,0.0,1.00,1.00,1.00,4.28,6.94,6.83,19.4,2.000,0.194,13.22
57000,627,16,34.1,0.0,6.8,0.2,10.1,0.0,1.00,30.6,7,97,2.79,10.29,2,13,1,0.0,1.00,1.00,1.00,4.25,6.94,3.75,33.5,2.000,0.093,12.88
57000,564,13,54.2,0.0,0.1,0.0,27.0,0.0,1.00,20.8,6,317,17.11,29.03,4,9,0,0.0,1.00,1.00,1.00,5.92,10.46,10.15,27.4,2.000,0.051,13.08
58000,8,1426,13.7,0.1,0.1,0.3,11.1,0.0,1.03,16.6,711,105,4.67,5.00,483,558,385,0.0,1.03,1.04,1.03,2.87,4.19,3.85,31.0,1.195,0.492,8.11
