step,cause,age,size,mass,n,worn
30000,hunger,1150,48,96,3,0
30000,hunger,1150,64,124,1,0
30000,hunger,1200,16,28,25,3
30000,hunger,1200,16,32,31,3
30000,hunger,1200,16,40,1,0
30000,hunger,1200,24,48,100,22
30000,hunger,1200,24,68,1,0
30000,hunger,1200,36,68,3,0
30000,hunger,1200,36,72,7,1
30000,hunger,1200,48,96,1,0
30000,hunger,1250,8,20,1,0
30000,hunger,1250,12,20,1,0
30000,hunger,1250,12,28,1,0
30000,hunger,1250,16,28,25,3
30000,hunger,1250,16,32,22,2
30000,hunger,1250,24,48,96,20
30000,hunger,1250,36,68,2,1
30000,hunger,1250,36,72,6,0
30000,hunger,1250,80,160,1,1
30000,hunger,1300,16,28,10,0
30000,hunger,1300,16,32,23,1
30000,hunger,1300,16,40,1,0
30000,hunger,1300,24,48,85,25
30000,hunger,1300,36,68,2,0
30000,hunger,1300,36,72,5,2
30000,hunger,1300,48,96,2,0
30000,hunger,1300,64,128,1,1
30000,hunger,1350,12,28,1,0
30000,hunger,1350,16,28,9,2
30000,hunger,1350,16,32,23,8
30000,hunger,1350,24,48,89,29
30000,hunger,1350,36,68,2,0
30000,hunger,1350,36,72,4,1
30000,hunger,1400,8,20,1,0
30000,hunger,1400,16,28,20,1
30000,hunger,1400,16,32,22,9
30000,hunger,1400,24,48,71,30
30000,hunger,1400,36,68,3,1
30000,hunger,1400,36,72,6,1
30000,hunger,1400,48,96,1,1
30000,hunger,1400,64,124,1,0
30000,hunger,1450,16,28,17,3
30000,hunger,1450,16,32,17,8
30000,hunger,1450,24,48,74,24
30000,hunger,1450,36,68,2,0
30000,hunger,1450,36,72,5,1
30000,hunger,1450,48,96,1,1
30000,hunger,1450,56,112,1,0
30000,hunger,1500,8,16,1,0
30000,hunger,1500,16,28,5,0
30000,hunger,1500,16,32,23,7
30000,hunger,1500,24,48,66,25
30000,hunger,1500,36,68,4,0
30000,hunger,1500,36,72,7,6
30000,hunger,1550,12,24,1,0
30000,hunger,1550,16,28,11,5
30000,hunger,1550,16,32,22,9
30000,hunger,1550,24,48,64,32
30000,hunger,1550,36,72,3,1
30000,hunger,1550,48,96,1,0
30000,hunger,1550,64,124,1,0
30000,hunger,1600,16,28,11,3
30000,hunger,1600,16,32,15,3
30000,hunger,1600,24,48,58,28
30000,hunger,1600,36,68,2,1
30000,hunger,1600,36,72,2,2
30000,hunger,1600,48,96,1,1
30000,hunger,1650,16,28,9,3
30000,hunger,1650,16,32,13,3
30000,hunger,1650,24,48,61,30
30000,hunger,1650,36,68,1,1
30000,hunger,1650,36,72,2,1
30000,hunger,1700,16,28,6,2
30000,hunger,1700,16,32,16,7
30000,hunger,1700,24,48,49,21
30000,hunger,1700,36,72,2,1
30000,hunger,1750,8,16,1,0
30000,hunger,1750,16,28,6,1
30000,hunger,1750,16,32,13,8
30000,hunger,1750,24,48,36,23
30000,hunger,1750,36,68,1,0
30000,hunger,1750,36,72,4,1
30000,hunger,1750,64,124,1,1
30000,hunger,1750,64,128,1,1
30000,hunger,1800,16,28,3,1
30000,hunger,1800,16,32,8,5
30000,hunger,1800,16,36,1,0
30000,hunger,1800,24,48,39,22
30000,hunger,1800,36,72,2,2
30000,hunger,1850,16,28,7,2
30000,hunger,1850,16,32,14,7
30000,hunger,1850,24,48,39,26
30000,hunger,1850,36,68,1,1
30000,hunger,1850,36,72,3,2
30000,hunger,1850,48,96,2,1
30000,hunger,1900,16,28,4,3
30000,hunger,1900,16,32,12,8
30000,hunger,1900,24,48,29,19
30000,hunger,1900,36,72,3,2
30000,hunger,1950,16,28,1,0
30000,hunger,1950,16,32,9,7
30000,hunger,1950,24,48,38,29
30000,hunger,1950,36,72,1,1
30000,hunger,1950,64,128,1,1
30000,hunger,2000,8,20,1,0
30000,hunger,2000,12,28,1,1
30000,hunger,2000,16,28,4,2
30000,hunger,2000,16,32,14,8
30000,hunger,2000,24,48,37,36
30000,hunger,2000,36,68,1,0
30000,hunger,2000,36,72,3,3
30000,hunger,2000,48,96,1,0
30000,hunger,2000,64,124,1,1
30000,hunger,2050,16,28,4,2
30000,hunger,2050,16,32,7,5
30000,hunger,2050,24,48,34,23
30000,hunger,2050,36,72,1,1
30000,hunger,2100,16,28,1,1
30000,hunger,2100,16,32,14,8
30000,hunger,2100,24,48,31,29
30000,hunger,2100,36,72,3,3
30000,hunger,2150,16,28,3,2
30000,hunger,2150,16,32,9,6
30000,hunger,2150,24,48,31,30
30000,hunger,2150,36,68,2,1
30000,hunger,2150,36,72,3,3
30000,hunger,2200,16,28,2,0
30000,hunger,2200,16,32,7,5
30000,hunger,2200,24,48,35,33
30000,hunger,2200,36,72,1,1
30000,hunger,2250,16,28,4,2
30000,hunger,2250,16,32,12,10
30000,hunger,2250,24,48,18,18
30000,hunger,2250,36,72,1,1
30000,hunger,2300,16,28,2,1
30000,hunger,2300,16,32,9,7
30000,hunger,2300,24,48,21,21
30000,hunger,2300,36,72,1,1
30000,hunger,2350,16,28,2,1
30000,hunger,2350,16,32,10,10
30000,hunger,2350,24,48,30,30
30000,hunger,2350,36,72,1,1
30000,hunger,2400,16,28,3,2
30000,hunger,2400,16,32,4,4
30000,hunger,2400,24,48,22,22
30000,hunger,2450,16,28,1,1
30000,hunger,2450,16,32,3,3
30000,hunger,2450,24,48,24,23
30000,hunger,2450,36,72,1,1
30000,hunger,2500,16,28,4,4
30000,hunger,2500,16,32,7,7
30000,hunger,2500,24,48,16,16
30000,hunger,2500,36,68,1,1
30000,hunger,2500,36,72,1,1
30000,hunger,2550,16,32,4,4
30000,hunger,2550,24,48,18,18
30000,hunger,2550,36,72,2,2
30000,hunger,2600,16,28,1,1
30000,hunger,2600,16,32,4,4
30000,hunger,2600,24,48,15,15
30000,hunger,2600,36,72,1,1
30000,hunger,2600,48,96,1,1
30000,hunger,2650,16,32,9,9
30000,hunger,2650,24,48,8,8
30000,hunger,2650,36,72,1,1
30000,hunger,2700,16,28,1,1
30000,hunger,2700,16,32,8,8
30000,hunger,2700,24,48,14,14
30000,hunger,2750,16,32,3,3
30000,hunger,2750,24,48,11,11
30000,hunger,2750,36,72,1,1
30000,hunger,2800,16,32,1,1
30000,hunger,2800,24,48,21,21
30000,hunger,2800,36,72,1,1
30000,hunger,2850,16,32,4,4
30000,hunger,2850,24,48,15,15
30000,hunger,2900,16,28,1,1
30000,hunger,2900,16,32,2,2
30000,hunger,2900,24,48,18,18
30000,hunger,2950,16,32,5,5
30000,hunger,2950,24,48,18,18
30000,hunger,3000,16,32,11,11
30000,hunger,3000,24,48,22,22
30000,hunger,3050,16,32,6,6
30000,hunger,3050,24,48,14,14
30000,hunger,3050,36,72,5,5
30000,hunger,3100,16,28,1,1
30000,hunger,3100,16,32,6,6
30000,hunger,3100,24,48,23,23
30000,hunger,3100,36,72,1,1
30000,hunger,3150,16,32,9,9
30000,hunger,3150,24,48,32,32
30000,hunger,3150,36,72,3,3
30000,hunger,3150,48,96,1,1
30000,hunger,3200,16,32,13,13
30000,hunger,3200,24,48,44,44
30000,hunger,3200,36,72,2,2
30000,hunger,3250,12,28,1,1
30000,hunger,3250,16,32,14,14
30000,hunger,3250,24,48,38,38
30000,hunger,3250,36,72,2,2
30000,hunger,3300,16,32,12,12
30000,hunger,3300,24,48,42,42
30000,hunger,3300,36,72,3,3
30000,hunger,3350,16,32,8,8
30000,hunger,3350,24,48,45,45
30000,hunger,3350,36,72,4,4
30000,hunger,3350,48,96,1,1
30000,hunger,3400,16,32,12,12
30000,hunger,3400,24,48,36,36
30000,hunger,3400,36,72,1,1
30000,hunger,3450,16,32,7,7
30000,hunger,3450,24,48,44,44
30000,hunger,3450,36,72,5,5
30000,hunger,3450,48,96,1,1
30000,hunger,3500,16,32,13,13
30000,hunger,3500,24,48,35,35
30000,hunger,3500,48,96,1,1
30000,hunger,3550,16,32,7,7
30000,hunger,3550,24,48,10,10
30000,hunger,3550,36,72,2,2
30000,hunger,3600,16,32,3,3
30000,hunger,3600,24,48,16,16
30000,hunger,3600,36,72,1,1
30000,hunger,3650,16,28,1,1
30000,hunger,3650,16,32,3,3
30000,hunger,3650,24,48,8,8
30000,hunger,3700,24,48,5,5
30000,hunger,3750,16,32,3,3
30000,hunger,3750,24,48,4,4
30000,hunger,3800,16,32,1,1
30000,hunger,3800,24,48,2,2
30000,broken,0,0,0,16,0
30000,broken,0,0,4,6,0
30000,broken,0,4,4,8,0
30000,broken,0,4,8,16,0
30000,broken,0,4,12,3,0
30000,broken,0,8,8,3,0
30000,broken,0,8,12,4,0
30000,broken,0,8,16,7,0
30000,broken,0,8,20,11,0
30000,broken,0,12,20,8,0
30000,broken,0,12,24,15,0
30000,broken,0,12,28,11,0
30000,broken,0,16,12,5,0
30000,broken,0,16,16,1,0
30000,broken,0,16,20,6,0
30000,broken,0,16,24,13,0
30000,broken,0,16,28,2181,2
30000,broken,0,16,32,8,0
30000,broken,0,16,36,5,0
30000,broken,0,20,28,2,0
30000,broken,0,20,36,2,0
30000,broken,0,20,40,8,0
30000,broken,0,20,44,2,0
30000,broken,0,24,28,1,0
30000,broken,0,24,36,2,0
30000,broken,0,24,40,3,0
30000,broken,0,24,44,12,0
30000,broken,0,24,48,1189,1
30000,broken,0,24,52,1,0
30000,broken,0,28,56,1,0
30000,broken,0,32,56,1,0
30000,broken,0,32,60,1,0
30000,broken,0,36,56,1,0
30000,broken,0,36,60,1,0
30000,broken,0,36,68,97,0
30000,broken,0,36,72,1,0
30000,broken,0,40,84,1,0
30000,broken,0,44,84,1,0
30000,broken,0,48,88,1,0
30000,broken,0,48,92,1,0
30000,broken,0,48,96,13,0
30000,broken,0,64,124,1,0
30000,broken,0,80,160,1,0
30000,broken,0,120,228,1,0
30000,broken,50,0,0,5,0
30000,broken,50,0,4,3,0
30000,broken,50,4,4,1,0
30000,broken,50,4,8,4,0
30000,broken,50,4,12,2,0
30000,broken,50,8,8,1,0
30000,broken,50,8,12,8,0
30000,broken,50,8,16,11,0
30000,broken,50,8,20,6,0
30000,broken,50,12,20,3,0
30000,broken,50,12,24,10,0
30000,broken,50,12,28,7,0
30000,broken,50,16,16,1,0
30000,broken,50,16,20,2,0
30000,broken,50,16,24,14,0
30000,broken,50,16,28,1359,0
30000,broken,50,16,32,7,1
30000,broken,50,16,36,1,0
30000,broken,50,20,36,4,0
30000,broken,50,20,40,4,0
30000,broken,50,20,44,3,0
30000,broken,50,24,24,2,0
30000,broken,50,24,36,2,0
30000,broken,50,24,40,4,0
30000,broken,50,24,44,6,0
30000,broken,50,24,48,791,2
30000,broken,50,24,52,3,0
30000,broken,50,28,52,1,0
30000,broken,50,28,60,1,0
30000,broken,50,32,64,1,0
30000,broken,50,36,52,1,0
30000,broken,50,36,64,1,0
30000,broken,50,36,68,127,1
30000,broken,50,36,72,1,0
30000,broken,50,36,76,1,0
30000,broken,50,48,88,1,0
30000,broken,50,48,96,38,0
30000,broken,50,64,124,10,0
30000,broken,50,80,160,2,0
30000,broken,50,100,196,2,0
30000,broken,100,0,0,1,0
30000,broken,100,0,4,2,0
30000,broken,100,4,4,1,0
30000,broken,100,4,8,5,0
30000,broken,100,4,12,2,0
30000,broken,100,8,12,2,0
30000,broken,100,8,16,8,0
30000,broken,100,8,20,4,0
30000,broken,100,12,20,6,0
30000,broken,100,12,24,5,0
30000,broken,100,12,28,5,0
30000,broken,100,16,20,3,0
30000,broken,100,16,24,4,0
30000,broken,100,16,28,1032,6
30000,broken,100,16,32,3,0
30000,broken,100,16,36,1,0
30000,broken,100,20,36,4,0
30000,broken,100,20,40,2,0
30000,broken,100,20,44,2,0
30000,broken,100,24,28,1,0
30000,broken,100,24,36,2,0
30000,broken,100,24,40,4,0
30000,broken,100,24,44,9,0
30000,broken,100,24,48,722,2
30000,broken,100,28,60,2,0
30000,broken,100,32,64,1,0
30000,broken,100,32,68,1,0
30000,broken,100,36,52,1,0
30000,broken,100,36,56,2,0
30000,broken,100,36,68,138,1
30000,broken,100,36,72,2,0
30000,broken,100,48,80,1,0
30000,broken,100,48,96,39,0
30000,broken,100,64,124,13,0
30000,broken,100,80,160,8,0
30000,broken,100,100,196,1,0
30000,broken,150,0,0,3,0
30000,broken,150,4,4,1,0
30000,broken,150,4,8,3,0
30000,broken,150,4,12,1,0
30000,broken,150,8,12,3,0
30000,broken,150,8,16,2,0
30000,broken,150,8,20,5,0
30000,broken,150,12,20,2,0
30000,broken,150,12,24,5,0
30000,broken,150,12,28,3,0
30000,broken,150,16,16,2,0
30000,broken,150,16,20,2,0
30000,broken,150,16,24,3,0
30000,broken,150,16,28,839,5
30000,broken,150,16,32,6,0
30000,broken,150,16,36,1,0
30000,broken,150,20,36,1,0
30000,broken,150,20,40,2,0
30000,broken,150,20,44,3,0
30000,broken,150,24,36,2,0
30000,broken,150,24,40,3,0
30000,broken,150,24,44,4,0
30000,broken,150,24,48,569,2
30000,broken,150,28,52,3,0
30000,broken,150,36,40,1,0
30000,broken,150,36,52,1,0
30000,broken,150,36,56,1,0
30000,broken,150,36,60,1,0
30000,broken,150,36,68,122,0
30000,broken,150,44,88,1,0
30000,broken,150,48,96,35,1
30000,broken,150,64,124,8,1
30000,broken,150,80,160,6,0
30000,broken,150,100,176,1,0
30000,broken,150,196,388,1,0
30000,broken,200,4,4,1,0
30000,broken,200,4,8,4,0
30000,broken,200,4,12,1,0
30000,broken,200,8,16,2,0
30000,broken,200,8,20,2,0
30000,broken,200,12,20,2,0
30000,broken,200,12,24,1,0
30000,broken,200,12,28,3,0
30000,broken,200,16,16,1,0
30000,broken,200,16,24,6,0
30000,broken,200,16,28,511,1
30000,broken,200,16,32,1,0
30000,broken,200,16,36,1,0
30000,broken,200,20,40,2,0
30000,broken,200,20,44,4,0
30000,broken,200,24,36,2,0
30000,broken,200,24,40,2,0
30000,broken,200,24,44,3,0
30000,broken,200,24,48,364,3
30000,broken,200,28,52,1,0
30000,broken,200,28,56,1,0
30000,broken,200,32,64,1,0
30000,broken,200,36,56,1,0
30000,broken,200,36,60,1,0
30000,broken,200,36,68,102,0
30000,broken,200,36,72,2,0
30000,broken,200,48,68,2,0
30000,broken,200,48,92,1,0
30000,broken,200,48,96,27,0
30000,broken,200,64,124,10,0
30000,broken,200,120,240,1,0
30000,broken,250,4,4,1,0
30000,broken,250,8,12,1,0
30000,broken,250,8,16,2,0
30000,broken,250,8,20,1,0
30000,broken,250,12,20,2,0
30000,broken,250,12,24,3,0
30000,broken,250,12,28,4,0
30000,broken,250,16,24,1,0
30000,broken,250,16,28,329,2
30000,broken,250,16,32,1,0
30000,broken,250,20,36,2,0
30000,broken,250,20,40,2,0
30000,broken,250,24,36,1,0
30000,broken,250,24,44,2,0
30000,broken,250,24,48,288,1
30000,broken,250,32,64,1,0
30000,broken,250,36,68,69,0
30000,broken,250,36,72,1,0
30000,broken,250,48,84,1,0
30000,broken,250,48,92,1,0
30000,broken,250,48,96,23,0
30000,broken,250,64,124,8,0
30000,broken,250,64,132,1,0
30000,broken,250,80,160,5,1
30000,broken,250,100,196,1,0
30000,broken,300,8,16,1,0
30000,broken,300,8,20,2,0
30000,broken,300,12,20,1,0
30000,broken,300,12,24,2,0
30000,broken,300,16,16,1,0
30000,broken,300,16,24,3,0
30000,broken,300,16,28,264,2
30000,broken,300,16,32,2,0
30000,broken,300,20,40,2,0
30000,broken,300,20,44,1,0
30000,broken,300,24,40,1,0
30000,broken,300,24,44,2,0
30000,broken,300,24,48,204,3
30000,broken,300,32,64,1,0
30000,broken,300,36,56,1,0
30000,broken,300,36,68,50,2
30000,broken,300,48,96,13,1
30000,broken,300,56,116,1,0
30000,broken,300,64,124,7,0
30000,broken,300,72,140,1,0
30000,broken,300,80,160,2,0
30000,broken,300,100,196,1,0
30000,broken,300,120,240,1,0
30000,broken,350,0,0,1,0
30000,broken,350,0,4,1,0
30000,broken,350,4,8,1,0
30000,broken,350,8,12,1,0
30000,broken,350,8,16,1,0
30000,broken,350,12,16,1,0
30000,broken,350,12,20,3,0
30000,broken,350,12,28,1,0
30000,broken,350,16,24,1,0
30000,broken,350,16,28,171,2
30000,broken,350,16,32,1,0
30000,broken,350,20,40,2,0
30000,broken,350,24,48,160,3
30000,broken,350,28,56,1,0
30000,broken,350,36,68,44,1
30000,broken,350,48,96,20,1
30000,broken,350,60,116,1,0
30000,broken,350,64,84,1,0
30000,broken,350,64,96,1,0
30000,broken,350,64,124,7,0
30000,broken,350,80,160,1,0
30000,broken,350,100,196,2,0
30000,broken,350,144,284,1,1
30000,broken,400,4,8,1,0
30000,broken,400,8,20,1,0
30000,broken,400,12,24,2,0
30000,broken,400,16,24,2,0
30000,broken,400,16,28,156,3
30000,broken,400,16,32,1,0
30000,broken,400,16,36,1,0
30000,broken,400,20,40,1,0
30000,broken,400,20,44,1,0
30000,broken,400,24,44,1,0
30000,broken,400,24,48,103,2
30000,broken,400,32,64,1,0
30000,broken,400,36,68,32,0
30000,broken,400,40,60,1,0
30000,broken,400,48,84,1,1
30000,broken,400,48,92,1,0
30000,broken,400,48,96,6,0
30000,broken,400,64,124,3,0
30000,broken,400,64,128,1,0
30000,broken,400,80,160,1,0
30000,broken,400,100,196,1,0
30000,broken,450,8,16,2,0
30000,broken,450,8,20,2,0
30000,broken,450,12,20,1,0
30000,broken,450,12,28,1,0
30000,broken,450,16,28,99,3
30000,broken,450,24,48,75,3
30000,broken,450,32,64,1,0
30000,broken,450,36,68,27,0
30000,broken,450,48,80,1,0
30000,broken,450,48,92,1,0
30000,broken,450,48,96,5,0
30000,broken,450,64,124,3,0
30000,broken,450,72,140,1,0
30000,broken,450,80,160,1,0
30000,broken,450,92,188,1,0
30000,broken,450,100,196,1,0
30000,broken,500,12,20,2,0
30000,broken,500,12,28,1,0
30000,broken,500,16,24,1,0
30000,broken,500,16,28,92,2
30000,broken,500,20,36,1,0
30000,broken,500,20,40,1,0
30000,broken,500,24,48,78,2
30000,broken,500,36,68,21,1
30000,broken,500,44,88,1,0
30000,broken,500,48,96,6,0
30000,broken,500,80,160,3,0
30000,broken,550,8,16,1,0
30000,broken,550,12,20,1,0
30000,broken,550,16,28,77,0
30000,broken,550,16,32,1,0
30000,broken,550,24,44,1,0
30000,broken,550,24,48,61,1
30000,broken,550,32,64,1,0
30000,broken,550,36,68,19,1
30000,broken,550,48,92,1,0
30000,broken,550,48,96,2,0
30000,broken,550,64,124,1,0
30000,broken,550,76,148,1,0
30000,broken,550,80,160,1,0
30000,broken,600,16,24,1,0
30000,broken,600,16,28,72,2
30000,broken,600,16,32,1,0
30000,broken,600,20,40,1,0
30000,broken,600,24,48,57,3
30000,broken,600,36,68,14,0
30000,broken,600,36,76,1,0
30000,broken,600,48,96,2,0
30000,broken,600,64,124,2,0
30000,broken,600,68,140,1,0
30000,broken,650,12,20,1,0
30000,broken,650,16,28,53,1
30000,broken,650,20,40,1,0
30000,broken,650,24,44,1,0
30000,broken,650,24,48,54,1
30000,broken,650,36,68,18,0
30000,broken,650,48,96,3,0
30000,broken,650,64,124,3,0
30000,broken,700,16,28,50,3
30000,broken,700,20,36,1,0
30000,broken,700,24,48,32,0
30000,broken,700,36,68,13,1
30000,broken,700,36,72,1,0
30000,broken,700,48,96,4,0
30000,broken,700,64,124,1,0
30000,broken,750,12,28,2,0
30000,broken,750,16,28,46,1
30000,broken,750,16,32,1,0
30000,broken,750,20,40,1,0
30000,broken,750,24,48,39,2
30000,broken,750,32,64,1,0
30000,broken,750,36,68,11,0
30000,broken,750,48,96,2,0
30000,broken,750,64,124,3,0
30000,broken,750,100,196,1,0
30000,broken,800,12,20,1,0
30000,broken,800,16,28,31,0
30000,broken,800,24,48,32,1
30000,broken,800,32,64,1,0
30000,broken,800,36,68,5,0
30000,broken,800,48,96,2,0
30000,broken,800,64,96,1,0
30000,broken,800,64,124,2,0
30000,broken,850,12,20,2,0
30000,broken,850,12,28,1,0
30000,broken,850,16,28,33,3
30000,broken,850,24,48,17,1
30000,broken,850,36,68,9,1
30000,broken,850,48,96,2,1
30000,broken,900,8,20,1,0
30000,broken,900,16,28,26,1
30000,broken,900,24,40,1,0
30000,broken,900,24,48,14,0
30000,broken,900,36,68,4,0
30000,broken,900,48,96,3,0
30000,broken,950,12,24,1,0
30000,broken,950,16,28,31,2
30000,broken,950,24,48,26,1
30000,broken,950,24,52,1,0
30000,broken,950,36,68,1,0
30000,broken,950,48,96,2,0
30000,broken,1000,16,28,20,1
30000,broken,1000,20,44,1,0
30000,broken,1000,24,48,12,4
30000,broken,1000,36,68,6,2
30000,broken,1000,48,96,1,0
30000,broken,1000,64,124,1,0
30000,broken,1050,16,28,14,0
30000,broken,1050,24,48,7,2
30000,broken,1050,36,68,4,0
30000,broken,1050,48,96,2,0
30000,broken,1100,12,28,1,0
30000,broken,1100,16,28,14,4
30000,broken,1100,24,48,13,0
30000,broken,1100,36,68,6,1
30000,broken,1150,16,28,11,1
30000,broken,1150,24,48,7,0
30000,broken,1150,36,68,4,0
30000,broken,1150,48,96,3,1
30000,broken,1150,64,124,2,1
30000,broken,1150,68,136,1,1
30000,broken,1200,16,28,17,1
30000,broken,1200,24,48,10,0
30000,broken,1200,36,68,2,0
30000,broken,1200,48,96,3,1
30000,broken,1200,100,196,1,0
30000,broken,1250,16,28,13,2
30000,broken,1250,24,48,10,0
30000,broken,1250,36,68,1,0
30000,broken,1250,48,96,1,0
30000,broken,1250,64,124,1,0
30000,broken,1300,16,28,8,2
30000,broken,1300,24,48,3,0
30000,broken,1300,36,68,2,1
30000,broken,1300,48,96,1,0
30000,broken,1300,80,160,1,0
30000,broken,1350,16,28,9,1
30000,broken,1350,16,32,1,0
30000,broken,1350,24,48,3,0
30000,broken,1350,36,68,1,0
30000,broken,1400,16,28,8,1
30000,broken,1400,24,48,4,0
30000,broken,1400,36,68,1,1
30000,broken,1400,48,96,1,0
30000,broken,1450,16,28,7,3
30000,broken,1450,24,44,1,0
30000,broken,1450,36,68,1,0
30000,broken,1500,16,28,9,3
30000,broken,1500,24,48,1,0
30000,broken,1500,36,68,1,1
30000,broken,1550,16,28,9,2
30000,broken,1550,24,48,3,0
30000,broken,1550,48,96,1,1
30000,broken,1600,8,20,1,0
30000,broken,1600,16,28,4,0
30000,broken,1600,24,48,5,2
30000,broken,1600,48,96,1,0
30000,broken,1600,80,160,1,1
30000,broken,1650,16,28,4,0
30000,broken,1650,24,48,6,1
30000,broken,1650,28,56,1,1
30000,broken,1700,16,28,7,3
30000,broken,1700,24,48,3,1
30000,broken,1700,48,96,2,0
30000,broken,1750,16,28,2,1
30000,broken,1750,24,48,1,1
30000,broken,1750,80,160,1,1
30000,broken,1800,16,28,5,2
30000,broken,1850,16,28,2,2
30000,broken,1850,24,48,1,0
30000,broken,1900,16,28,3,0
30000,broken,1900,24,48,2,0
30000,broken,1900,36,48,1,0
30000,broken,1950,16,28,2,1
30000,broken,1950,36,68,1,0
30000,broken,2000,16,28,7,2
30000,broken,2000,24,48,1,1
30000,broken,2050,16,28,4,2
30000,broken,2050,16,36,1,1
30000,broken,2100,16,28,1,0
30000,broken,2100,24,48,1,1
30000,broken,2150,24,48,2,1
30000,broken,2200,16,28,3,1
30000,broken,2200,24,48,1,1
30000,broken,2300,16,28,2,1
30000,broken,2350,16,28,1,1
30000,broken,2400,16,28,1,1
30000,broken,2450,16,28,1,1
30000,broken,2550,16,28,3,3
30000,broken,2650,16,28,1,1
30000,broken,2700,24,48,1,1
30000,broken,2750,24,48,1,1
30000,broken,2850,36,68,1,1
30000,broken,2900,16,28,1,1
30000,broken,2950,16,28,1,1
30000,broken,3000,16,28,1,1
30000,broken,3100,16,28,1,1
30000,broken,3200,8,16,1,1
30000,wear,2250,16,28,1,1
30000,wear,3200,16,32,1,1
30000,wear,3200,24,48,1,1
30000,wear,3250,16,32,1,1
30000,wear,3250,24,48,5,5
30000,wear,3300,16,32,3,3
30000,wear,3300,24,48,11,11
30000,wear,3350,16,32,4,4
30000,wear,3350,24,48,10,10
30000,wear,3350,36,72,1,1
30000,wear,3400,16,32,4,4
30000,wear,3400,24,48,17,17
30000,wear,3450,16,28,1,1
30000,wear,3450,16,32,1,1
30000,wear,3450,24,48,16,16
30000,wear,3450,36,72,2,2
30000,wear,3500,16,32,3,3
30000,wear,3500,24,48,9,9
30000,wear,3550,12,28,1,1
30000,wear,3550,24,48,21,21
30000,wear,3550,36,72,1,1
30000,wear,3600,16,32,5,5
30000,wear,3600,24,48,11,11
30000,wear,3600,36,72,1,1
30000,wear,3650,16,32,3,3
30000,wear,3650,24,48,7,7
30000,wear,3700,16,32,2,2
30000,wear,3700,24,48,8,8
30000,wear,3750,24,48,5,5
30000,wear,3750,36,72,1,1
30000,wear,3800,24,48,1,1
30000,wear,3850,24,48,2,2
30000,wear,4000,24,48,1,1
40000,hunger,0,0,0,1,0
40000,hunger,0,4,4,1,0
40000,hunger,0,4,8,6,0
40000,hunger,0,8,12,2,0
40000,hunger,0,8,16,1,0
40000,hunger,0,12,20,1,0
40000,hunger,0,12,24,3,0
40000,hunger,0,12,28,1,0
40000,hunger,0,16,24,2,0
40000,hunger,0,16,28,334,1
40000,hunger,0,16,32,4,0
40000,hunger,0,16,40,1,0
40000,hunger,0,20,40,1,0
40000,hunger,0,20,44,1,0
40000,hunger,0,24,24,2,0
40000,hunger,0,24,44,2,0
40000,hunger,0,24,48,531,1
40000,hunger,0,24,52,1,0
40000,hunger,0,28,56,1,0
40000,hunger,0,32,60,1,0
40000,hunger,0,32,64,1,0
40000,hunger,0,32,68,2,0
40000,hunger,0,36,32,3,0
40000,hunger,0,36,36,1,0
40000,hunger,0,36,44,1,0
40000,hunger,0,36,52,1,0
40000,hunger,0,36,64,2,0
40000,hunger,0,36,68,289,0
40000,hunger,0,36,72,9,0
40000,hunger,0,40,76,1,0
40000,hunger,0,40,80,1,0
40000,hunger,0,40,84,1,0
40000,hunger,0,48,68,1,0
40000,hunger,0,48,80,1,0
40000,hunger,0,48,92,1,0
40000,hunger,0,48,96,122,1
40000,hunger,0,48,100,1,0
40000,hunger,0,48,104,1,0
40000,hunger,0,60,120,1,0
40000,hunger,0,64,68,1,0
40000,hunger,0,64,104,1,0
40000,hunger,0,64,112,1,0
40000,hunger,0,64,124,67,0
40000,hunger,0,64,128,4,0
40000,hunger,0,80,160,37,0
40000,hunger,0,92,120,1,0
40000,hunger,0,100,104,1,0
40000,hunger,0,100,160,1,0
40000,hunger,0,100,196,7,0
40000,hunger,0,100,200,1,0
40000,hunger,0,116,228,1,0
40000,hunger,0,120,240,2,0
40000,hunger,0,144,284,1,0
40000,hunger,0,168,252,1,0
40000,hunger,0,168,336,1,0
40000,hunger,0,196,360,1,0
40000,hunger,50,0,0,9,0
40000,hunger,50,0,4,11,0
40000,hunger,50,4,0,2,0
40000,hunger,50,4,4,4,0
40000,hunger,50,4,8,7,0
40000,hunger,50,4,12,3,0
40000,hunger,50,8,12,7,0
40000,hunger,50,8,16,10,0
40000,hunger,50,8,20,7,0
40000,hunger,50,12,20,2,0
40000,hunger,50,12,24,9,0
40000,hunger,50,12,28,5,0
40000,hunger,50,16,12,2,0
40000,hunger,50,16,16,4,0
40000,hunger,50,16,20,5,0
40000,hunger,50,16,24,13,0
40000,hunger,50,16,28,1088,2
40000,hunger,50,16,32,153,0
40000,hunger,50,16,36,7,0
40000,hunger,50,20,36,4,0
40000,hunger,50,20,40,9,0
