step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
69000,1646,5,32.4,0.0,4.2,0.0,14.0,0.0,1.00,5.2,5,740,19.79,11.06,0,2,3,0.0,1.00,1.00,1.00,3.60,4.20,5.20,39.6,1.783,0.316,6.00
69000,1617,5,27.1,6.0,2.2,0.0,11.8,1.2,3.41,4.4,5,626,20.56,8.13,5,0,0,1.2,4.21,2.57,3.47,4.80,5.00,5.20,23.1,1.049,0.296,6.20
70000,1021,1141,40.9,5.8,9.7,0.0,14.6,2.0,2.77,1.7,967,405,15.74,10.38,427,417,297,2.0,3.11,1.34,3.51,4.85,5.73,5.99,29.7,1.147,0.262,6.27
70000,1434,299,36.9,6.3,8.8,0.0,13.7,2.1,3.02,2.2,264,368,13.32,11.30,168,57,74,2.1,3.37,1.49,3.90,4.56,5.61,5.84,28.8,1.045,0.286,6.28
70000,1535,128,37.4,0.7,8.5,0.3,11.2,0.0,1.11,2.5,113,419,15.54,9.07,56,26,46,0.2,1.04,1.12,1.14,3.81,4.80,4.89,31.4,1.757,0.361,5.47
70000,1640,44,42.5,3.8,8.3,0.0,20.7,1.8,2.04,2.4,38,407,16.76,13.43,25,18,1,1.9,2.30,1.17,2.40,5.07,6.30,6.23,26.1,1.160,0.247,6.86
70000,1519,44,37.0,0.0,10.5,0.0,10.9,0.0,1.00,3.7,41,521,20.71,9.96,31,13,0,0.0,1.00,1.00,1.00,3.93,4.84,5.20,26.9,1.727,0.471,5.95
70000,1662,40,27.3,5.6,8.3,0.0,7.4,2.3,3.02,2.0,39,372,13.01,11.02,16,5,19,2.3,3.39,1.43,3.96,3.95,5.05,5.22,29.0,1.018,0.374,5.65
70000,1675,32,30.5,0.0,9.2,0.0,9.3,0.0,1.00,2.2,30,262,9.14,8.18,15,17,0,0.0,1.00,1.00,1.00,3.34,4.75,4.50,29.9,1.654,0.225,5.19
70000,1504,26,38.6,5.3,5.5,0.3,13.7,1.2,2.54,2.3,21,662,22.67,12.84,13,13,0,1.2,2.61,1.54,3.12,4.31,5.27,5.81,27.9,1.273,0.216,6.12
70000,1631,22,55.8,0.1,9.5,0.0,19.8,0.0,1.02,0.9,20,267,13.03,5.03,0,9,13,0.1,1.05,1.00,1.03,4.36,5.64,5.55,40.3,1.900,0.413,5.82
70000,1647,18,50.6,0.0,5.0,0.0,21.2,0.0,1.00,1.7,17,1076,39.54,7.95,0,7,11,0.0,1.00,1.00,1.00,4.22,5.28,5.56,39.8,1.934,0.144,5.83
70000,1680,17,27.4,0.0,5.9,0.4,8.6,0.0,1.00,1.1,16,218,9.48,7.47,13,4,0,0.0,1.00,1.00,1.00,3.18,4.18,4.12,26.6,1.865,0.368,4.41
70000,1558,15,41.1,1.5,10.6,0.0,15.4,2.5,1.40,2.0,13,651,25.59,10.19,2,11,2,2.5,1.77,1.17,1.36,5.07,5.73,5.40,34.9,1.416,0.120,6.07
70000,1645,14,39.0,0.1,12.4,0.1,11.4,0.0,1.03,3.1,12,646,24.51,5.42,2,7,5,0.2,1.00,1.05,1.03,4.36,4.93,4.93,36.1,1.620,0.252,5.71
70000,1663,8,32.5,0.0,4.2,0.0,14.5,0.0,1.00,3.0,8,450,18.52,3.10,0,0,8,0.0,1.00,1.00,1.00,3.50,4.25,4.50,44.8,1.723,0.094,5.12
70000,1471,7,53.1,11.0,13.6,0.0,11.3,3.0,4.27,2.6,6,776,19.57,21.69,0,4,3,3.0,4.96,2.12,5.60,6.43,5.71,6.71,38.7,1.133,0.335,6.86
70000,1555,7,69.4,0.0,5.1,0.0,35.0,0.0,1.00,1.4,7,686,30.08,7.24,0,6,1,0.0,1.00,1.00,1.00,5.57,6.86,6.14,37.8,1.734,0.392,6.86
70000,1581,7,50.6,8.4,6.4,0.0,24.6,2.0,3.27,0.0,7,801,40.05,12.29,0,7,0,2.0,3.63,1.67,3.89,6.57,7.14,7.14,36.7,1.058,0.231,7.14
70000,1527,6,65.0,10.5,6.0,0.5,6.0,0.3,4.38,1.0,6,513,16.15,11.77,0,6,0,0.7,5.49,2.53,4.75,3.50,5.17,5.00,36.2,1.960,0.215,5.33
70000,1611,6,48.4,10.8,7.7,0.0,12.5,2.8,4.41,0.7,6,423,16.07,7.89,0,1,5,2.8,5.42,1.67,5.37,3.67,5.67,6.00,40.6,1.158,0.261,6.00
71000,1021,840,40.7,6.4,9.6,0.0,13.8,2.3,3.03,1.9,705,442,15.97,11.30,370,275,195,2.3,3.35,1.43,3.97,4.82,5.67,5.98,28.1,1.126,0.266,6.31
71000,1434,78,40.9,7.9,12.4,0.0,10.2,3.1,3.52,1.5,69,314,9.79,11.74,29,21,28,3.1,3.94,1.57,4.75,4.55,5.73,6.04,31.7,1.064,0.287,6.27
71000,1689,47,41.0,1.4,7.6,0.1,11.6,0.0,1.19,1.9,42,379,16.36,5.70,0,9,38,0.3,1.04,1.29,1.22,3.83,4.70,4.96,40.4,1.872,0.179,5.30
71000,1519,42,41.0,0.9,11.7,0.0,10.2,0.0,1.18,2.3,38,369,13.81,11.65,28,14,0,0.8,1.15,1.10,1.23,4.05,5.21,5.00,25.8,1.721,0.451,5.69
71000,1675,33,43.6,3.6,6.6,0.0,10.6,0.0,2.27,1.2,30,328,11.62,7.35,10,22,1,1.0,2.21,2.15,2.37,3.64,4.79,4.79,31.5,1.793,0.204,5.09
71000,1535,30,35.3,0.5,7.8,0.0,10.4,0.0,1.10,2.1,27,410,14.83,8.39,27,3,0,0.1,1.00,1.24,1.08,3.40,4.43,4.70,15.3,1.838,0.410,5.10
71000,1688,28,39.3,7.5,7.4,0.0,11.9,2.4,3.48,1.1,27,756,22.57,14.55,0,13,15,2.4,3.99,2.02,4.04,4.71,5.71,5.71,39.1,1.150,0.251,6.00
71000,1631,27,44.3,1.2,6.7,0.0,13.9,0.0,1.35,1.9,26,639,23.71,5.90,0,6,21,0.9,1.59,1.25,1.28,4.56,4.93,5.19,41.3,1.919,0.406,5.52
71000,1640,24,43.9,5.4,4.9,0.0,21.3,1.0,2.52,2.4,23,776,33.86,12.44,16,8,0,1.1,2.72,1.60,3.04,4.83,6.00,6.46,23.6,1.192,0.251,6.83
71000,1647,11,38.5,0.0,4.8,0.0,14.9,0.0,1.00,2.7,9,920,33.30,9.52,0,7,4,0.0,1.00,1.00,1.00,3.36,4.82,4.55,39.4,1.953,0.131,5.36
71000,1663,10,24.1,0.8,3.3,0.0,9.7,0.0,1.51,4.0,8,698,22.96,7.78,0,1,9,0.0,2.10,1.70,1.36,2.90,4.70,3.30,44.0,1.653,0.123,5.00
71000,1645,9,46.0,0.0,18.8,3.0,7.8,0.0,1.00,1.3,8,337,10.42,8.20,0,7,2,0.0,1.00,1.00,1.00,5.11,5.89,5.44,35.4,1.636,0.297,6.00
71000,1662,6,24.5,4.3,7.2,0.0,8.2,2.3,2.58,1.0,6,708,24.02,17.32,5,0,1,2.3,2.91,1.08,3.16,3.67,5.17,4.67,19.0,1.020,0.332,5.17
72000,1021,282,43.6,6.2,8.9,0.1,16.3,1.9,2.94,1.6,234,478,18.39,10.53,94,102,86,1.9,3.14,1.36,3.95,5.31,5.81,6.19,32.7,1.167,0.238,6.41
72000,1717,128,38.8,7.0,10.2,0.1,12.4,2.6,3.14,0.7,103,415,14.65,10.04,1,31,96,2.6,3.71,1.30,3.87,4.93,5.72,5.92,41.0,1.063,0.295,5.99
72000,1720,93,53.2,6.1,12.3,0.3,20.4,2.5,2.68,2.2,75,451,17.35,13.63,38,47,8,2.5,3.03,1.37,3.33,5.58,6.39,6.82,28.9,1.181,0.396,7.16
72000,1434,68,37.2,7.5,11.4,0.0,9.2,2.9,3.55,1.9,56,363,11.57,13.66,29,24,15,2.9,3.92,1.60,4.76,4.46,5.46,5.90,30.4,1.048,0.290,6.15
72000,1719,20,39.9,1.5,7.3,0.0,25.6,0.3,1.33,1.3,18,374,20.61,4.65,1,14,5,0.3,1.43,1.00,1.44,5.80,6.50,6.15,34.8,1.113,0.278,6.65
72000,1689,18,31.2,0.1,6.0,0.0,10.2,0.0,1.06,1.6,17,702,25.80,4.55,0,1,17,0.0,1.07,1.07,1.04,3.11,4.44,4.33,40.7,1.893,0.132,4.78
72000,1535,16,35.5,0.4,8.0,0.0,10.5,0.0,1.12,2.1,15,411,15.64,6.91,7,9,0,0.1,1.00,1.23,1.14,3.44,4.38,4.81,28.6,1.833,0.385,5.12
72000,1688,13,33.8,4.8,5.9,0.0,14.0,1.5,2.47,1.8,12,375,15.66,4.97,0,2,11,1.5,2.88,1.29,2.99,4.00,5.54,5.54,40.7,1.145,0.264,6.00
72000,1581,9,38.8,3.8,7.9,0.0,20.2,1.3,1.95,1.6,9,569,21.12,11.18,0,3,6,1.3,2.09,1.03,2.36,5.00,6.00,6.78,39.2,1.086,0.192,6.78
72000,1640,9,54.4,9.8,10.2,0.0,15.8,1.7,3.67,1.1,8,611,28.74,5.90,3,6,0,1.7,4.60,1.77,4.20,6.22,6.00,6.56,28.9,1.186,0.234,6.56
72000,1631,7,33.6,0.6,4.3,0.0,12.0,0.0,1.19,3.7,7,1164,32.86,13.58,0,2,5,0.6,1.31,1.31,1.10,3.00,4.29,5.00,41.4,1.927,0.360,5.57
72000,1519,7,31.7,2.7,5.1,0.0,7.7,0.0,1.66,4.6,7,1185,37.49,15.71,5,1,1,1.7,1.88,1.46,1.69,3.43,5.29,4.43,25.8,1.736,0.465,6.00
72000,1680,7,24.5,0.0,5.6,1.1,6.7,0.0,1.00,1.4,7,532,17.20,12.76,5,2,0,0.0,1.00,1.00,1.00,3.43,3.86,4.00,24.9,1.902,0.387,4.29
72000,1504,7,38.1,2.6,3.1,0.0,25.1,0.0,1.54,0.0,5,139,10.21,0.19,7,0,0,0.0,1.00,2.07,1.54,4.57,5.71,5.71,19.4,1.139,0.135,5.71
72000,1675,5,38.9,0.8,5.6,0.0,13.8,0.0,1.18,2.0,5,1076,30.17,14.86,1,4,0,0.6,1.08,1.32,1.16,3.60,4.60,4.40,31.2,1.849,0.171,5.00
73000,1021,341,41.7,5.6,9.0,0.0,15.7,1.8,2.71,1.3,272,463,17.53,10.39,222,68,51,1.8,2.95,1.28,3.53,4.88,5.80,6.01,22.1,1.165,0.231,6.24
73000,1717,94,43.4,4.6,6.9,0.0,24.7,1.6,2.41,0.8,63,438,18.72,6.61,0,16,78,1.7,2.80,1.18,2.87,5.38,6.19,6.23,41.2,1.065,0.299,6.40
73000,1767,84,40.5,0.1,8.2,0.4,17.2,0.0,1.05,2.4,79,362,16.42,6.21,79,5,0,0.1,1.02,1.07,1.06,4.55,5.43,5.42,19.0,1.560,0.164,6.01
73000,1720,79,55.3,9.9,12.0,0.1,14.8,2.7,3.72,2.8,70,584,18.64,17.07,50,22,7,3.2,4.25,1.88,4.80,5.37,6.25,6.78,24.9,1.192,0.391,7.22
73000,1749,65,39.2,6.1,11.2,0.0,11.8,2.5,2.92,1.1,58,625,20.11,11.78,16,30,19,2.5,3.42,1.29,3.49,4.95,5.91,5.71,33.7,1.115,0.322,6.09
73000,1434,52,40.2,6.5,10.6,0.0,14.4,2.3,3.00,1.2,45,491,17.81,10.29,15,22,15,2.3,3.71,1.30,3.56,4.75,5.92,5.83,33.4,1.061,0.291,6.17
73000,1748,14,35.5,0.0,8.1,0.0,21.3,0.0,1.00,1.0,14,385,21.95,3.23,13,1,0,0.0,1.00,1.00,1.00,4.93,5.50,6.00,20.5,1.207,0.548,6.00
73000,1688,11,29.0,0.0,9.0,0.0,17.3,0.0,1.00,0.7,8,447,22.04,3.44,0,3,8,0.0,1.00,1.00,1.00,5.18,5.64,6.00,40.9,1.098,0.312,6.00
73000,1640,9,41.9,4.2,9.2,0.0,17.4,0.7,2.10,1.6,8,930,41.41,4.01,1,7,1,0.8,2.43,1.51,2.23,4.89,5.89,6.00,31.4,1.186,0.279,6.33
73000,1689,8,40.6,0.0,9.6,0.0,11.5,0.0,1.00,3.8,8,924,36.35,14.12,0,3,5,0.0,1.00,1.00,1.00,4.25,4.25,5.12,40.1,1.932,0.083,5.62
74000,1021,283,41.4,5.4,9.8,0.0,15.6,1.9,2.70,1.6,238,471,17.03,10.21,220,37,26,1.9,2.97,1.26,3.45,5.08,5.83,6.03,17.1,1.147,0.222,6.33
74000,1767,40,55.8,0.0,8.5,0.6,26.5,0.0,1.00,0.7,33,413,20.20,4.33,35,5,0,0.0,1.00,1.00,1.00,5.85,6.15,6.15,23.2,1.577,0.172,6.32
74000,1434,35,42.4,7.6,10.3,0.0,12.9,2.6,3.30,1.5,32,683,21.23,14.54,8,11,16,2.7,3.83,1.60,4.04,5.09,5.80,5.86,35.6,1.095,0.270,6.20
74000,1717,33,39.5,8.2,10.5,0.0,12.0,2.6,3.52,1.1,26,636,24.24,11.23,5,9,19,2.6,4.21,1.37,4.39,4.82,5.64,5.94,35.8,1.017,0.301,6.06
74000,1749,33,37.8,5.7,10.7,0.0,11.9,2.7,2.81,1.2,29,886,30.87,12.23,9,17,7,2.7,3.16,1.31,3.42,5.06,5.76,5.76,33.2,1.110,0.309,6.06
74000,1748,25,39.9,0.0,10.2,0.0,19.3,0.0,1.00,1.7,19,292,14.76,4.85,25,0,0,0.0,1.00,1.00,1.00,5.00,5.60,5.64,12.0,1.348,0.483,6.04
74000,1720,21,57.0,8.6,11.2,0.0,18.9,2.9,3.36,1.7,17,944,28.98,20.61,14,5,2,3.1,3.88,1.66,3.98,5.33,6.62,6.62,24.2,1.203,0.360,7.05
74000,1688,17,33.0,0.6,6.8,0.0,21.6,0.3,1.11,0.7,14,453,25.15,1.36,1,8,8,0.3,1.20,1.00,1.12,4.82,5.76,5.88,38.1,1.114,0.270,6.00
74000,1792,17,28.2,0.0,7.9,1.1,8.6,0.0,1.00,2.7,16,336,11.99,8.99,17,0,0,0.0,1.00,1.00,1.00,3.47,4.29,4.47,13.7,1.652,0.613,5.06
74000,1796,14,32.8,1.1,5.8,0.0,19.0,0.0,1.31,2.1,14,458,21.61,6.07,14,0,0,0.1,1.23,1.35,1.32,4.07,5.93,5.43,5.8,1.206,0.252,6.21
74000,1779,13,36.6,6.6,7.4,0.0,11.3,2.1,3.18,2.0,12,1077,38.81,14.06,7,4,2,2.1,3.46,1.71,4.18,5.00,5.54,5.92,30.7,1.147,0.201,6.23
74000,1640,12,35.3,0.0,7.8,0.0,22.5,0.0,1.00,2.3,6,717,33.47,2.33,2,10,0,0.0,1.00,1.00,1.00,4.33,5.67,5.17,31.5,1.168,0.309,6.00
75000,1021,179,39.0,5.4,11.2,0.0,12.5,2.1,2.65,1.9,169,340,12.98,9.18,176,3,0,2.1,2.96,1.40,3.39,4.89,5.63,6.04,15.0,1.138,0.243,6.31
75000,1767,36,56.2,0.0,9.2,0.0,26.4,0.0,1.00,2.1,32,695,33.80,4.60,27,7,2,0.0,1.00,1.00,1.00,5.36,6.22,6.19,25.3,1.576,0.163,6.72
75000,1779,23,43.5,2.8,11.1,0.0,21.2,0.9,1.87,0.4,20,412,17.74,7.35,18,5,0,0.9,1.98,1.20,2.24,6.22,6.17,6.30,25.3,1.145,0.227,6.35
75000,1749,23,36.0,4.7,10.3,0.0,12.3,2.1,2.64,1.7,19,770,28.84,13.00,13,7,3,2.1,2.64,1.33,3.45,5.22,5.30,5.96,27.4,1.122,0.318,6.04
75000,1798,21,32.2,3.2,10.4,0.0,11.2,2.8,1.97,2.3,21,624,25.02,12.39,16,4,1,2.8,2.30,1.40,2.18,5.00,6.05,5.76,23.1,1.148,0.207,6.48
75000,1748,17,37.2,0.0,9.3,0.0,18.5,0.0,1.00,1.8,14,482,23.32,9.15,17,0,0,0.0,1.00,1.00,1.00,4.47,5.53,5.71,9.1,1.337,0.484,6.06
75000,1717,16,31.3,7.2,7.7,0.0,10.0,2.2,3.44,2.0,15,944,31.10,15.51,6,7,3,2.3,4.12,1.68,4.02,4.56,5.62,5.25,27.3,0.978,0.309,5.94
75000,1799,16,53.5,7.8,14.9,0.0,10.6,3.8,3.39,0.8,15,501,12.13,11.94,9,4,3,3.8,3.79,1.52,4.13,4.88,6.06,5.94,27.9,1.300,0.192,6.19
75000,1792,13,35.1,0.0,11.9,0.0,9.2,0.0,1.00,1.4,13,806,20.96,18.06,11,2,0,0.0,1.00,1.00,1.00,3.77,4.92,5.00,18.1,1.667,0.597,5.31
75000,1640,11,32.6,0.6,10.1,0.0,17.9,0.0,1.13,2.4,9,837,42.79,2.63,7,4,0,0.3,1.00,1.23,1.14,4.82,5.36,5.45,26.9,1.121,0.349,6.00
75000,1434,11,37.4,7.6,7.7,0.0,11.3,1.9,3.33,3.5,10,930,27.92,21.83,7,1,3,1.9,3.77,1.26,4.35,3.36,5.18,6.00,26.3,1.095,0.253,6.45
75000,1720,8,55.9,9.1,14.8,0.0,14.1,3.9,3.34,1.0,7,1143,41.83,22.41,3,4,1,4.4,3.96,1.61,3.91,6.50,6.50,7.00,26.8,1.187,0.355,7.00
75000,1796,8,35.6,0.0,6.0,0.0,23.6,0.0,1.00,1.8,6,366,16.86,3.70,8,0,0,0.0,1.00,1.00,1.00,3.88,5.50,5.62,1.6,1.201,0.237,6.00
76000,1021,169,41.3,4.8,12.0,0.0,14.1,2.4,2.35,1.9,154,463,16.70,10.81,151,16,2,2.4,2.71,1.30,2.84,4.90,5.98,5.93,16.7,1.161,0.238,6.43
76000,1792,42,32.1,0.5,8.5,0.6,9.8,0.1,1.14,3.1,42,375,14.89,9.17,41,1,0,0.2,1.17,1.15,1.12,3.43,4.50,4.81,13.7,1.650,0.579,5.43
76000,1815,30,35.7,3.4,7.6,0.0,16.1,1.5,2.07,1.7,27,509,24.33,5.66,23,7,0,1.5,2.31,1.10,2.66,4.40,5.73,5.43,25.1,1.176,0.409,6.00
76000,1748,24,32.8,0.0,7.8,0.0,16.9,0.0,1.00,3.9,21,540,21.44,11.49,24,0,0,0.0,1.00,1.00,1.00,4.08,5.21,5.08,14.3,1.336,0.461,6.12
76000,1767,21,43.9,0.0,7.8,0.0,19.8,0.0,1.00,3.5,19,1149,48.52,7.02,14,7,0,0.0,1.00,1.00,1.00,5.05,5.86,5.43,25.8,1.576,0.167,6.52
76000,1749,18,35.9,2.3,8.7,0.0,19.4,1.4,1.71,1.1,16,695,29.24,7.43,9,9,0,1.4,1.81,1.09,1.99,4.67,5.72,5.72,27.4,1.101,0.300,6.00
76000,1779,13,58.0,0.0,16.6,0.0,31.2,0.0,1.00,0.0,6,377,22.51,3.20,13,0,0,0.0,1.00,1.00,1.00,6.92,7.00,7.00,23.4,1.215,0.247,7.00
76000,1799,12,46.6,7.5,15.1,0.0,6.5,3.8,3.49,1.0,11,291,6.76,10.04,12,0,0,3.8,3.88,1.58,4.60,4.50,5.58,5.92,16.9,1.273,0.212,6.00
76000,1640,10,40.5,0.7,11.7,0.0,21.2,0.0,1.14,0.6,8,827,39.86,8.93,5,5,0,0.3,1.00,1.25,1.16,7.10,6.00,5.90,28.2,1.178,0.365,6.10
76000,1796,6,41.3,0.0,8.8,0.0,25.5,0.0,1.00,0.7,5,631,23.86,5.53,6,0,0,0.0,1.00,1.00,1.00,5.67,6.33,6.00,3.7,1.198,0.249,6.33
76000,1798,5,36.0,2.2,12.0,0.0,15.6,2.6,1.48,4.0,5,534,23.16,6.18,4,1,0,2.6,1.70,1.06,1.59,3.60,6.20,5.80,19.7,1.118,0.206,7.00
76000,1434,5,42.2,7.0,10.8,0.0,14.0,2.6,3.26,0.8,3,318,8.92,8.50,4,1,0,2.6,3.50,1.17,4.30,4.20,5.60,6.00,20.1,1.088,0.277,6.00
77000,1021,197,44.4,3.9,12.6,0.0,16.6,2.0,1.97,1.2,160,396,16.73,9.13,165,23,9,2.0,2.36,1.17,2.25,5.20,6.06,6.17,18.1,1.211,0.198,6.41
77000,1767,65,51.3,0.0,12.6,0.3,20.4,0.0,1.00,1.5,53,536,23.77,7.46,40,19,6,0.0,1.00,1.00,1.00,4.97,6.05,5.95,27.4,1.535,0.195,6.37
77000,1792,54,35.4,0.0,9.0,1.5,12.1,0.0,1.00,2.4,50,476,19.09,8.37,52,2,0,0.0,1.00,1.00,1.00,4.07,4.98,4.94,14.6,1.618,0.585,5.57
77000,1749,28,39.3,3.8,11.5,0.0,15.4,2.5,2.12,1.2,26,420,17.25,7.82,11,10,7,2.5,2.49,1.11,2.82,5.11,5.64,5.89,30.9,1.138,0.299,6.07
77000,1779,25,50.0,6.7,11.0,0.0,20.6,2.0,3.02,1.4,22,801,31.37,10.22,18,7,0,2.0,3.36,1.92,3.61,5.64,6.20,6.76,23.9,1.116,0.266,6.84
77000,1748,14,25.1,0.0,5.9,0.0,12.8,0.0,1.00,6.3,13,680,28.85,11.25,13,1,0,0.0,1.00,1.00,1.00,4.36,4.21,4.79,15.3,1.340,0.483,6.07
77000,1434,8,32.5,5.0,8.2,0.0,11.6,2.4,2.62,1.8,8,349,15.18,7.77,2,3,3,2.4,2.96,1.21,3.16,5.12,5.75,5.38,33.4,1.088,0.275,6.00
77000,1799,7,39.1,7.7,9.1,0.0,5.9,3.4,3.60,3.4,7,636,13.60,15.32,6,1,0,3.4,4.07,1.60,4.60,4.00,5.14,5.71,22.3,1.281,0.216,6.29
77000,1815,6,29.7,1.3,5.7,0.0,16.2,1.3,1.37,2.3,6,1189,43.56,7.77,4,2,0,1.3,1.67,1.00,1.42,4.00,6.00,4.83,27.4,1.214,0.393,6.00
78000,1021,517,43.1,4.3,11.4,0.1,16.5,1.9,2.11,2.0,463,356,15.34,8.53,239,129,149,1.9,2.52,1.23,2.45,5.01,6.04,6.15,28.2,1.194,0.208,6.59
78000,1749,175,40.4,4.9,10.8,0.0,14.9,2.4,2.55,1.3,144,322,15.22,7.94,20,97,58,2.4,2.78,1.23,3.42,4.90,5.74,5.98,35.8,1.136,0.307,6.19
78000,1767,172,49.6,0.1,12.1,0.0,20.7,0.0,1.02,1.9,147,475,21.79,9.64,71,71,30,0.1,1.00,1.03,1.02,5.12,6.08,5.94,31.4,1.498,0.215,6.49
78000,1792,100,36.2,0.4,8.4,0.8,12.6,0.0,1.08,3.4,90,353,14.31,7.17,73,25,2,0.1,1.04,1.08,1.09,3.97,4.90,4.74,20.3,1.632,0.598,5.67
78000,1834,76,35.7,4.4,7.6,0.0,15.4,1.6,2.37,1.8,66,437,19.51,5.13,69,5,2,1.6,2.57,1.15,3.11,4.92,5.51,5.78,20.1,1.125,0.235,6.09
78000,1779,35,42.5,6.9,11.6,0.0,14.9,2.9,2.80,2.3,31,428,18.19,9.94,22,5,8,2.9,3.66,1.28,3.18,4.89,6.14,6.00,26.5,1.063,0.289,6.66
78000,1838,30,39.4,2.4,8.9,0.0,19.2,0.6,1.51,1.5,22,355,18.75,4.66,0,19,11,0.6,1.71,1.22,1.56,5.70,5.83,5.63,37.0,1.205,0.208,6.10
78000,1640,11,39.1,3.6,12.5,0.0,16.9,0.4,1.88,2.0,9,546,27.22,5.77,2,7,2,0.4,1.42,1.17,2.58,6.00,5.73,6.55,32.5,1.073,0.387,6.64
79000,1021,389,44.4,4.9,10.0,0.0,17.5,2.0,2.34,2.1,342,420,16.89,10.34,228,98,63,2.0,2.78,1.32,2.76,5.04,6.08,6.18,25.5,1.196,0.194,6.66
79000,1767,377,47.5,0.0,11.6,0.1,19.8,0.0,1.00,2.6,316,429,19.13,9.09,139,170,68,0.0,1.00,1.01,1.00,4.92,5.91,5.89,31.6,1.511,0.213,6.54
79000,1840,271,42.4,6.0,9.4,0.0,15.2,2.0,2.82,1.8,240,350,14.68,8.45,139,35,97,2.1,3.20,1.41,3.55,4.94,5.90,5.98,27.2,1.169,0.184,6.39
79000,1749,225,38.2,4.9,9.9,0.0,14.1,2.2,2.57,1.5,187,405,16.72,8.67,22,124,79,2.3,2.82,1.33,3.37,4.70,5.67,5.87,36.4,1.129,0.296,6.15
79000,1792,96,36.3,0.7,8.2,0.4,12.4,0.0,1.17,2.4,84,328,12.92,6.94,80,9,7,0.1,1.07,1.17,1.24,3.70,4.74,4.90,16.4,1.642,0.562,5.41
79000,1834,67,34.9,4.1,5.7,0.0,17.1,1.2,2.36,2.1,58,473,20.56,7.26,56,9,2,1.2,2.52,1.25,3.14,4.70,5.58,5.85,20.6,1.125,0.231,6.24
79000,1779,26,46.2,9.5,11.2,0.0,14.1,2.7,3.85,2.7,24,515,19.84,12.20,13,8,5,2.7,4.35,1.27,5.44,4.96,5.88,6.54,29.7,1.051,0.275,6.88
79000,1434,22,37.3,7.6,12.3,0.0,9.0,3.1,3.45,1.0,19,500,14.21,12.08,11,8,3,3.1,4.04,1.52,4.17,4.45,5.73,5.77,29.6,1.022,0.311,6.00
79000,1838,21,37.2,4.2,7.1,0.0,16.6,0.7,2.59,3.0,21,442,20.24,7.67,0,8,13,0.7,2.46,2.31,2.90,4.81,5.57,5.48,39.2,1.159,0.218,6.29
79000,1640,14,37.3,6.4,12.2,0.0,11.6,0.9,2.62,2.3,12,334,18.55,6.95,7,7,0,0.9,1.96,1.08,4.06,5.36,5.64,6.79,26.9,1.039,0.416,6.79
80000,1021,547,43.4,6.2,10.4,0.0,14.5,2.3,2.80,2.3,473,371,14.02,11.05,194,162,191,2.3,3.25,1.46,3.47,4.85,5.85,6.09,31.3,1.175,0.209,6.55
80000,1767,479,41.5,0.1,10.1,0.3,17.3,0.0,1.03,3.3,420,416,18.12,9.55,161,210,108,0.0,1.01,1.06,1.03,4.59,5.62,5.67,32.5,1.499,0.215,6.46
80000,1840,404,42.0,5.4,8.6,0.0,16.0,1.8,2.65,2.1,351,386,16.14,9.19,214,80,110,1.8,3.02,1.41,3.36,4.79,5.78,5.94,26.2,1.191,0.178,6.39
80000,1749,312,36.4,4.9,8.9,0.0,13.9,2.2,2.57,2.0,262,329,13.55,8.40,56,164,92,2.2,2.83,1.29,3.39,4.69,5.55,5.75,35.2,1.118,0.295,6.15
80000,1792,137,33.5,0.4,7.8,0.3,11.0,0.0,1.09,2.5,114,338,13.41,7.76,114,14,9,0.1,1.09,1.03,1.12,3.54,4.58,4.58,17.4,1.679,0.547,5.21
80000,1834,51,38.7,5.1,5.8,0.0,18.9,1.6,2.70,1.7,47,393,17.56,7.45,40,11,0,1.6,2.88,1.17,3.83,4.86,5.59,5.92,22.7,1.110,0.216,6.18
80000,1779,49,42.9,7.7,11.1,0.0,14.4,2.8,3.20,2.5,46,311,9.78,12.29,11,16,22,2.8,3.77,1.45,3.98,4.98,6.24,6.18,35.2,1.057,0.265,6.84
80000,1434,22,29.9,7.0,8.4,0.0,7.0,2.0,3.35,3.1,22,604,18.61,14.41,3,14,5,2.0,3.94,1.42,4.20,3.91,4.95,5.50,35.2,1.007,0.316,6.00
80000,1640,7,27.8,4.4,8.7,0.0,9.6,0.9,2.40,5.7,7,446,17.69,8.87,1,4,2,0.9,2.06,1.39,3.85,3.43,4.71,6.43,34.3,1.024,0.454,7.00
80000,1838,6,28.8,0.0,8.8,0.0,16.8,0.0,1.00,2.7,5,536,30.21,5.78,0,1,5,0.0,1.00,1.00,1.00,4.67,5.50,5.17,40.0,1.124,0.195,6.00
81000,1840,987,42.6,5.9,9.1,0.0,15.3,2.0,2.76,2.1,860,386,14.93,11.20,415,275,297,2.0,3.14,1.52,3.41,4.81,5.77,6.06,29.5,1.183,0.199,6.44
81000,1845,699,38.4,5.9,9.9,0.0,14.2,2.3,2.87,1.9,584,305,11.24,10.70,283,195,221,2.3,3.09,1.34,3.89,4.73,5.68,6.02,30.2,1.078,0.303,6.33
81000,1749,502,38.0,5.5,9.0,0.0,13.8,2.0,2.81,2.0,419,309,13.44,9.12,86,286,130,2.0,3.10,1.38,3.64,4.63,5.52,5.76,34.9,1.121,0.309,6.15
