step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
658000,53,231,6.9,0.0,0.1,0.0,6.8,0.0,1.01,20.9,13,377,19.87,0.34,230,0,1,0.0,1.00,1.01,1.01,2.30,2.13,3.43
659000,53,219,6.9,0.2,0.0,0.0,6.7,0.0,1.05,21.0,11,339,17.54,0.22,216,0,3,0.0,1.01,1.06,1.06,2.27,2.09,3.40
660000,53,225,6.9,0.0,0.0,0.0,6.9,0.0,1.00,21.0,15,321,16.97,0.30,214,8,3,0.0,1.00,1.00,1.00,2.28,2.08,3.43
661000,53,279,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.9,13,271,14.87,0.28,273,4,2,0.0,1.00,1.00,1.00,2.24,2.10,3.43
662000,53,321,7.7,0.1,0.0,0.1,7.5,0.0,1.02,20.3,29,264,14.48,0.28,311,6,4,0.0,1.01,1.03,1.03,2.36,2.19,3.66
663000,53,310,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.6,20,284,15.44,0.26,307,0,3,0.0,1.00,1.00,1.00,2.24,2.06,3.62
664000,53,267,6.5,0.0,0.1,0.0,6.4,0.0,1.00,21.0,13,314,16.38,0.31,266,0,1,0.0,1.00,1.00,1.00,2.27,2.07,3.47
665000,53,264,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.3,14,302,16.13,0.30,264,0,0,0.0,1.00,1.00,1.00,2.26,2.03,3.33
666000,53,302,6.8,0.0,0.0,0.0,6.8,0.0,1.00,21.0,19,318,17.13,0.29,301,0,1,0.0,1.00,1.00,1.00,2.27,2.09,3.40
667000,53,326,6.9,0.1,0.0,0.0,6.8,0.0,1.02,21.0,20,292,15.76,0.27,325,0,1,0.0,1.00,1.03,1.03,2.24,2.13,3.38
668000,53,297,6.8,0.0,0.0,0.0,6.8,0.0,1.00,21.1,17,293,15.58,0.29,295,0,2,0.0,1.00,1.00,1.00,2.23,2.10,3.35
669000,53,276,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.3,12,287,15.32,0.31,274,0,2,0.0,1.00,1.00,1.00,2.28,2.06,3.28
670000,53,231,7.5,0.0,0.1,0.0,7.4,0.0,1.00,20.5,17,266,14.68,0.28,230,0,1,0.0,1.00,1.00,1.00,2.48,2.18,3.59
671000,53,265,7.5,0.1,0.0,0.0,7.4,0.0,1.04,20.5,21,228,12.60,0.30,262,0,3,0.0,1.01,1.05,1.05,2.34,2.12,3.66
672000,53,249,7.9,0.1,0.1,0.0,7.7,0.0,1.02,19.9,22,252,14.06,0.27,247,0,2,0.0,1.00,1.03,1.03,2.52,2.11,3.95
673000,53,221,7.4,0.1,0.0,0.0,7.2,0.0,1.04,20.4,16,252,14.00,0.24,219,0,2,0.0,1.02,1.05,1.05,2.34,2.07,3.74
674000,53,212,7.6,0.1,0.0,0.0,7.5,0.0,1.03,20.3,17,281,15.47,0.26,211,0,1,0.0,1.01,1.03,1.04,2.40,2.12,3.73
675000,53,217,7.6,0.2,0.0,0.0,7.4,0.0,1.06,20.3,21,250,13.99,0.28,213,0,4,0.0,1.01,1.08,1.08,2.47,2.12,3.73
676000,53,225,6.9,0.0,0.0,0.0,6.8,0.0,1.01,21.1,15,313,16.90,0.25,223,0,2,0.0,1.00,1.00,1.01,2.44,2.07,3.42
677000,53,258,8.6,0.3,0.0,0.0,8.3,0.0,1.11,20.3,19,279,15.42,0.24,170,13,75,0.0,1.09,1.11,1.12,2.56,2.29,3.58
678000,53,209,6.8,0.0,0.1,0.0,6.7,0.0,1.00,21.0,10,297,15.92,0.29,198,7,4,0.0,1.00,1.00,1.00,2.32,1.99,3.49
679000,53,180,7.4,0.0,0.1,0.0,7.3,0.0,1.00,20.5,16,344,18.51,0.30,172,4,4,0.0,1.00,1.00,1.00,2.32,2.09,3.65
680000,53,226,6.7,0.0,0.1,0.0,6.6,0.0,1.00,21.0,16,335,17.78,0.30,225,1,0,0.0,1.00,1.00,1.00,2.21,2.02,3.46
681000,53,201,6.7,0.0,0.0,0.0,6.7,0.0,1.00,21.0,15,370,19.41,0.32,198,1,2,0.0,1.00,1.00,1.00,2.31,2.00,3.51
682000,53,170,6.7,0.0,0.0,0.0,6.7,0.0,1.00,21.2,8,315,16.85,0.29,168,0,2,0.0,1.00,1.00,1.00,2.29,2.04,3.35
683000,53,178,6.7,0.1,0.0,0.0,6.6,0.0,1.04,21.1,14,360,18.90,0.28,178,0,0,0.0,1.01,1.06,1.04,2.25,2.11,3.32
684000,53,156,7.4,0.3,0.1,0.0,7.0,0.0,1.12,20.7,11,340,18.12,0.30,155,0,1,0.0,1.06,1.14,1.16,2.39,2.17,3.50
685000,53,128,7.8,0.9,0.0,0.0,6.9,0.0,1.28,20.5,13,416,22.04,0.38,128,0,0,0.0,1.27,1.31,1.27,2.37,2.20,3.53
686000,53,131,6.7,0.0,0.0,0.0,6.7,0.0,1.00,21.2,8,436,22.47,0.35,130,0,1,0.0,1.00,1.00,1.00,2.18,2.08,3.33
687000,53,109,6.7,0.0,0.0,0.0,6.7,0.0,1.00,21.3,8,500,25.78,0.46,109,0,0,0.0,1.00,1.00,1.00,2.14,2.04,3.31
688000,53,90,6.8,0.0,0.0,0.0,6.8,0.0,1.01,21.0,12,322,17.25,0.26,89,0,1,0.0,1.01,1.01,1.01,2.33,2.11,3.43
689000,53,122,6.7,0.1,0.0,0.0,6.5,0.0,1.06,21.1,7,421,22.08,0.34,122,0,0,0.0,1.03,1.03,1.15,2.14,2.02,3.42
690000,53,108,6.9,0.0,0.0,0.0,6.9,0.0,1.02,21.1,9,408,21.14,0.30,107,0,1,0.0,1.00,1.02,1.02,2.33,2.07,3.40
691000,53,110,7.1,0.0,0.0,0.0,7.1,0.0,1.00,21.0,7,418,21.63,0.27,110,0,0,0.0,1.00,1.00,1.00,2.33,2.11,3.37
692000,53,121,6.8,0.0,0.0,0.0,6.8,0.0,1.00,21.2,14,456,23.34,0.29,120,0,1,0.0,1.00,1.00,1.00,2.24,2.07,3.36
693000,53,163,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.4,10,461,23.53,0.34,162,0,1,0.0,1.00,1.00,1.00,2.28,2.00,3.29
694000,53,162,6.7,0.1,0.0,0.0,6.6,0.0,1.04,21.1,9,479,23.90,0.30,160,0,2,0.0,1.00,1.05,1.05,2.25,2.02,3.41
695000,53,159,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.3,11,382,19.65,0.29,157,0,2,0.0,1.00,1.00,1.00,2.19,2.01,3.36
696000,53,172,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.6,11,401,20.39,0.30,170,0,2,0.0,1.00,1.00,1.00,2.24,2.03,3.19
697000,53,155,6.7,0.0,0.1,0.0,6.6,0.0,1.00,21.5,10,360,18.55,0.29,146,6,3,0.0,1.00,1.00,1.00,2.32,2.07,3.20
698000,53,177,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.6,9,333,17.37,0.24,170,6,1,0.0,1.00,1.00,1.00,2.20,2.04,3.16
699000,53,243,6.9,0.1,0.0,0.0,6.9,0.0,1.02,21.4,14,357,18.93,0.34,231,8,4,0.0,1.00,1.03,1.03,2.38,2.11,3.19
700000,53,234,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.7,12,363,18.87,0.36,229,2,3,0.0,1.00,1.00,1.00,2.21,2.03,3.12
701000,53,243,6.8,0.1,0.0,0.0,6.7,0.0,1.02,21.2,21,338,17.84,0.30,228,12,3,0.0,1.02,1.02,1.02,2.16,2.17,3.21
702000,53,289,6.6,0.1,0.0,0.0,6.5,0.0,1.02,21.2,16,352,18.48,0.31,278,6,5,0.0,1.00,1.02,1.02,2.27,2.04,3.34
703000,53,251,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.4,18,324,17.19,0.28,243,5,3,0.0,1.00,1.00,1.00,2.32,2.07,3.22
704000,53,226,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.2,15,300,15.83,0.21,217,8,1,0.0,1.00,1.00,1.00,2.24,2.05,3.35
705000,53,227,7.1,0.0,0.0,0.0,7.1,0.0,1.00,21.0,15,297,15.57,0.22,208,12,7,0.0,1.00,1.00,1.00,2.32,2.11,3.40
706000,53,236,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.2,16,318,16.81,0.26,227,8,1,0.0,1.00,1.00,1.00,2.24,2.09,3.32
707000,53,277,7.4,0.0,0.1,0.0,7.3,0.0,1.00,20.6,30,265,14.33,0.28,258,15,4,0.0,1.00,1.00,1.00,2.28,2.18,3.53
708000,53,295,6.9,0.1,0.0,0.0,6.8,0.0,1.02,21.1,22,266,14.30,0.28,278,11,6,0.0,1.02,1.03,1.03,2.28,2.14,3.31
709000,53,274,7.0,0.0,0.0,0.0,6.9,0.0,1.00,21.0,21,294,15.71,0.27,267,1,6,0.0,1.00,1.00,1.00,2.30,2.17,3.34
710000,53,206,6.8,0.0,0.0,0.0,6.8,0.0,1.00,21.1,19,334,17.62,0.30,205,0,1,0.0,1.00,1.00,1.00,2.33,2.12,3.34
711000,53,207,6.4,0.0,0.0,0.0,6.4,0.0,1.01,21.5,19,295,15.91,0.30,205,0,2,0.0,1.00,1.01,1.01,2.28,2.11,3.18
712000,53,186,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.8,17,359,19.01,0.32,185,0,1,0.0,1.00,1.00,1.00,2.26,2.01,3.57
713000,53,183,7.4,0.0,0.2,0.0,7.2,0.0,1.00,19.6,14,388,20.54,0.35,180,1,2,0.0,1.00,1.00,1.00,2.48,1.84,4.37
714000,53,179,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.9,19,312,17.36,0.31,164,12,3,0.0,1.00,1.00,1.00,2.61,1.95,4.60
715000,53,180,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.3,14,345,19.35,0.32,145,27,8,0.0,1.00,1.00,1.00,2.86,2.09,4.77
716000,53,188,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.3,12,323,18.32,0.32,171,13,4,0.0,1.00,1.00,1.00,2.58,1.78,5.09
717000,53,196,8.8,0.0,0.1,0.0,8.7,0.0,1.01,18.5,25,299,17.12,0.25,187,7,2,0.0,1.00,1.01,1.01,2.70,2.06,4.69
718000,53,181,7.6,0.0,0.0,0.0,7.6,0.0,1.01,19.9,12,394,21.15,0.34,171,7,3,0.0,1.00,1.02,1.01,2.33,2.01,4.06
719000,53,191,7.2,0.0,0.0,0.1,7.1,0.0,1.00,20.5,20,322,17.07,0.30,184,5,2,0.0,1.00,1.00,1.00,2.32,2.08,3.69
720000,53,206,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.3,15,324,16.80,0.27,206,0,0,0.0,1.00,1.00,1.00,2.34,2.13,3.29
721000,53,322,6.3,0.0,0.0,0.0,6.3,0.0,1.01,21.4,18,314,16.46,0.28,320,0,2,0.0,1.00,1.01,1.01,2.18,2.03,3.27
722000,53,316,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.7,20,299,16.03,0.26,315,0,1,0.0,1.00,1.00,1.00,2.26,2.02,3.62
723000,53,270,7.1,0.1,0.0,0.0,7.0,0.0,1.04,20.2,22,302,16.45,0.30,270,0,0,0.0,1.03,1.03,1.07,2.39,2.00,3.92
724000,53,262,6.7,0.0,0.1,0.0,6.7,0.0,1.00,20.2,14,319,16.87,0.27,261,0,1,0.0,1.00,1.00,1.00,2.30,1.88,4.06
725000,53,255,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.8,16,334,17.87,0.25,255,0,0,0.0,1.00,1.00,1.00,2.40,1.94,4.14
726000,53,266,7.5,0.1,0.0,0.0,7.4,0.0,1.02,19.5,19,313,17.12,0.27,262,0,4,0.0,1.01,1.03,1.04,2.38,2.01,4.26
727000,53,239,7.1,0.0,0.1,0.0,7.1,0.0,1.00,20.1,18,336,18.14,0.26,237,0,2,0.0,1.00,1.00,1.00,2.28,2.01,3.94
728000,53,278,7.0,0.1,0.0,0.0,6.8,0.0,1.02,20.7,21,272,14.79,0.26,276,0,2,0.0,1.01,1.03,1.03,2.29,2.06,3.61
729000,53,234,6.9,0.2,0.1,0.0,6.6,0.0,1.06,20.8,17,314,16.77,0.29,233,0,1,0.0,1.03,1.06,1.07,2.29,2.05,3.58
730000,53,198,6.4,0.0,0.0,0.0,6.3,0.0,1.00,21.4,15,335,17.53,0.22,197,0,1,0.0,1.00,1.00,1.00,2.17,2.01,3.29
731000,53,183,6.8,0.1,0.0,0.0,6.7,0.0,1.03,20.8,14,415,21.74,0.31,182,0,1,0.0,1.00,1.03,1.04,2.25,2.07,3.53
732000,53,198,6.7,0.0,0.0,0.0,6.6,0.0,1.03,21.1,16,314,16.88,0.28,197,0,1,0.0,1.04,1.04,1.02,2.31,2.02,3.45
733000,53,231,6.9,0.2,0.1,0.0,6.7,0.0,1.05,21.1,19,318,16.76,0.22,229,0,2,0.0,1.02,1.06,1.06,2.29,2.12,3.35
734000,53,286,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.1,18,321,17.01,0.24,286,0,0,0.0,1.00,1.00,1.00,2.30,2.07,3.39
735000,53,297,7.0,0.1,0.0,0.0,6.9,0.0,1.02,20.4,25,304,16.36,0.29,295,0,2,0.0,1.01,1.02,1.03,2.28,2.04,3.74
736000,53,290,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.3,25,321,17.26,0.29,290,0,0,0.0,1.00,1.00,1.01,2.31,2.04,3.79
737000,53,247,6.5,0.0,0.0,0.0,6.4,0.0,1.02,21.2,18,326,17.07,0.26,241,0,6,0.0,1.04,1.04,1.01,2.22,2.05,3.34
738000,53,212,6.8,0.0,0.0,0.0,6.8,0.0,1.00,21.1,18,374,19.34,0.33,210,0,2,0.0,1.00,1.00,1.00,2.17,2.09,3.37
739000,53,217,6.7,0.0,0.0,0.0,6.7,0.0,1.00,21.3,18,364,18.92,0.28,216,0,1,0.0,1.00,1.00,1.00,2.13,2.06,3.29
740000,53,188,6.4,0.0,0.0,0.0,6.3,0.0,1.00,21.5,13,405,20.65,0.35,187,0,1,0.0,1.00,1.00,1.00,2.28,2.06,3.21
741000,53,172,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.5,11,329,16.90,0.25,172,0,0,0.0,1.00,1.00,1.00,2.10,2.07,3.16
742000,53,222,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.5,15,289,15.29,0.24,222,0,0,0.0,1.00,1.00,1.00,2.32,2.05,3.20
743000,53,213,7.6,0.3,0.1,0.0,7.2,0.0,1.09,20.8,22,307,16.57,0.30,212,0,1,0.0,1.03,1.11,1.11,2.32,2.19,3.39
744000,53,184,7.8,0.5,0.0,0.0,7.3,0.0,1.13,20.6,17,311,16.59,0.28,184,0,0,0.0,1.04,1.16,1.16,2.31,2.20,3.52
745000,53,211,7.0,0.0,0.1,0.0,7.0,0.0,1.00,21.1,22,290,15.72,0.24,208,0,3,0.0,1.00,1.00,1.00,2.46,2.17,3.29
746000,53,191,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.6,9,307,16.19,0.21,190,0,1,0.0,1.00,1.00,1.00,2.17,2.01,3.18
747000,53,174,6.6,0.2,0.0,0.0,6.4,0.0,1.05,21.1,14,352,18.53,0.26,172,0,2,0.0,1.02,1.06,1.06,2.36,1.99,3.44
748000,53,195,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.9,10,352,18.48,0.29,194,0,1,0.0,1.00,1.00,1.00,2.16,2.04,3.04
749000,53,192,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.9,9,376,19.39,0.27,192,0,0,0.0,1.00,1.00,1.00,2.43,2.06,3.03
750000,53,209,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.6,14,352,18.20,0.24,207,0,2,0.0,1.00,1.00,1.00,2.23,2.09,3.11
751000,53,192,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.8,9,374,19.34,0.28,189,0,3,0.0,1.00,1.00,1.00,2.18,2.05,3.05
752000,53,144,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.9,8,431,22.20,0.25,144,0,0,0.0,1.00,1.00,1.00,2.17,2.02,3.04
753000,53,165,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.9,9,427,21.86,0.25,163,0,2,0.0,1.00,1.00,1.00,2.13,2.02,3.02
754000,53,229,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.7,8,377,19.79,0.30,228,0,1,0.0,1.00,1.00,1.00,2.28,2.05,3.08
755000,53,183,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.7,8,403,21.04,0.33,181,0,2,0.0,1.00,1.00,1.00,2.27,2.05,3.07
756000,53,160,6.2,0.0,0.0,0.0,6.2,0.0,1.01,21.7,10,435,22.34,0.28,157,0,3,0.0,1.00,1.00,1.01,2.27,2.03,3.12
757000,53,159,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.8,9,393,20.10,0.22,158,0,1,0.0,1.00,1.00,1.00,2.16,2.03,3.07
758000,53,177,6.4,0.1,0.0,0.0,6.3,0.0,1.03,21.7,10,364,18.94,0.25,173,0,4,0.0,1.00,1.03,1.04,2.25,2.07,3.07
759000,53,180,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.7,9,442,22.53,0.27,180,0,0,0.0,1.00,1.00,1.00,2.16,2.03,3.09
760000,53,169,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.9,5,399,20.48,0.27,168,0,1,0.0,1.00,1.00,1.00,2.16,2.03,3.03
761000,53,236,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.7,13,315,16.44,0.24,218,13,5,0.0,1.00,1.00,1.00,2.31,2.08,3.08
762000,53,299,6.6,0.1,0.0,0.0,6.4,0.0,1.05,21.3,19,312,16.35,0.23,286,7,6,0.0,1.07,1.07,1.05,2.31,2.05,3.32
763000,53,320,6.4,0.0,0.1,0.0,6.4,0.0,1.00,21.6,21,337,17.77,0.30,313,5,2,0.0,1.00,1.00,1.00,2.25,2.07,3.15
764000,53,293,6.8,0.0,0.0,0.0,6.8,0.0,1.00,21.2,23,322,17.04,0.31,286,5,2,0.0,1.00,1.00,1.00,2.27,2.13,3.27
765000,53,320,7.0,0.1,0.2,0.0,6.8,0.0,1.03,20.7,26,269,14.55,0.27,295,23,2,0.0,1.04,1.03,1.03,2.37,2.13,3.52
766000,53,309,7.3,0.0,0.1,0.0,7.2,0.0,1.00,20.6,30,254,13.93,0.24,282,18,9,0.0,1.00,1.00,1.00,2.32,2.22,3.47
767000,53,382,6.9,0.1,0.0,0.0,6.8,0.0,1.03,21.1,27,297,15.69,0.30,368,10,4,0.0,1.02,1.04,1.03,2.21,2.15,3.29
768000,53,392,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.2,24,347,18.18,0.29,390,1,1,0.0,1.00,1.00,1.00,2.26,2.08,3.35
769000,53,370,6.6,0.1,0.0,0.0,6.5,0.0,1.02,21.3,18,315,16.89,0.29,367,1,2,0.0,1.01,1.02,1.02,2.18,2.07,3.30
770000,53,337,6.7,0.0,0.0,0.0,6.7,0.0,1.00,21.2,21,322,17.09,0.30,331,2,4,0.0,1.00,1.00,1.00,2.24,2.06,3.34
771000,53,368,6.7,0.0,0.0,0.0,6.7,0.0,1.01,21.2,25,316,17.19,0.30,368,0,0,0.0,1.01,1.01,1.01,2.30,2.11,3.31
772000,53,411,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.3,22,288,15.29,0.28,410,0,1,0.0,1.00,1.00,1.00,2.16,2.05,3.32
773000,53,412,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.5,22,309,16.27,0.32,411,0,1,0.0,1.00,1.00,1.00,2.21,2.07,3.19
774000,53,365,6.5,0.0,0.0,0.1,6.4,0.0,1.00,21.5,20,290,15.39,0.26,365,0,0,0.0,1.00,1.00,1.01,2.18,2.05,3.22
775000,53,302,6.8,0.0,0.1,0.0,6.7,0.0,1.00,21.4,28,289,15.48,0.28,300,0,2,0.0,1.00,1.00,1.00,2.26,2.15,3.18
776000,53,257,6.6,0.1,0.0,0.0,6.5,0.0,1.04,21.4,16,363,18.96,0.36,256,0,1,0.0,1.04,1.03,1.04,2.29,2.13,3.16
777000,53,251,6.6,0.0,0.1,0.0,6.4,0.0,1.00,21.5,17,320,16.60,0.26,251,0,0,0.0,1.00,1.00,1.00,2.23,2.11,3.16
778000,53,223,6.8,0.0,0.0,0.0,6.8,0.0,1.00,21.2,16,378,19.81,0.32,222,0,1,0.0,1.00,1.00,1.00,2.41,2.13,3.29
779000,53,240,6.7,0.0,0.0,0.0,6.6,0.0,1.01,20.8,15,274,14.49,0.22,240,0,0,0.0,1.00,1.02,1.02,2.38,2.02,3.57
780000,53,246,6.6,0.2,0.0,0.0,6.4,0.0,1.05,21.2,15,293,15.33,0.25,240,0,6,0.0,1.00,1.06,1.07,2.31,2.03,3.35
781000,53,282,7.0,0.0,0.0,0.0,7.0,0.0,1.01,20.8,22,307,16.49,0.27,280,0,2,0.0,1.01,1.01,1.02,2.32,2.08,3.56
782000,53,305,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.4,22,276,15.20,0.26,301,0,4,0.0,1.00,1.00,1.00,2.47,2.08,4.24
783000,53,327,8.4,0.2,0.0,0.0,8.2,0.0,1.08,18.9,33,248,14.07,0.25,317,7,3,0.0,1.05,1.08,1.13,2.49,2.08,4.45
784000,53,287,8.5,0.0,0.0,0.1,8.4,0.0,1.00,19.0,31,252,13.95,0.27,276,7,4,0.0,1.00,1.00,1.00,2.55,2.27,4.23
785000,53,322,7.8,0.1,0.1,0.0,7.6,0.0,1.04,19.8,25,270,14.88,0.29,321,0,1,0.0,1.04,1.05,1.04,2.42,2.04,4.09
786000,53,306,7.9,0.1,0.0,0.0,7.8,0.0,1.06,19.7,21,292,16.40,0.30,306,0,0,0.0,1.04,1.06,1.11,2.51,2.04,4.12
787000,53,217,9.2,0.1,0.0,0.0,9.1,0.0,1.06,17.9,21,248,14.29,0.30,216,0,1,0.0,1.03,1.03,1.21,2.80,2.00,5.10
788000,53,178,10.6,0.1,0.0,0.0,10.5,0.0,1.07,16.1,15,246,14.82,0.31,177,0,1,0.0,1.04,1.04,1.13,2.89,1.96,5.98
789000,53,146,12.5,0.1,0.1,0.0,12.2,0.0,1.04,15.4,20,206,13.12,0.32,143,2,1,0.0,1.00,1.03,1.08,3.17,2.20,6.14
790000,53,138,11.9,0.0,0.1,0.0,11.8,0.0,1.02,15.6,19,183,12.36,0.40,131,5,2,0.0,1.00,1.02,1.04,2.88,2.15,6.04
791000,53,89,7.1,0.0,0.3,0.0,6.9,0.0,1.00,20.5,11,313,16.49,0.31,88,0,1,0.0,1.00,1.00,1.00,2.16,2.15,3.60
792000,53,86,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.1,9,374,19.75,0.32,84,0,2,0.0,1.00,1.00,1.00,2.19,2.03,3.42
793000,53,108,6.9,0.1,0.1,0.0,6.6,0.0,1.04,20.5,8,309,16.62,0.30,107,0,1,0.0,1.03,1.04,1.04,2.34,2.09,3.67
794000,53,138,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.4,9,315,16.81,0.21,138,0,0,0.0,1.00,1.00,1.00,2.33,2.01,3.80
795000,53,84,7.3,0.6,0.0,0.0,6.6,0.0,1.28,19.7,12,394,20.91,0.31,81,0,3,0.0,1.30,1.31,1.26,2.40,2.05,4.10
795000,123,9,15.1,0.4,0.0,0.0,14.7,0.0,1.09,12.2,3,242,18.57,0.30,9,0,0,0.0,1.11,1.00,1.22,3.89,1.89,8.00
796000,53,152,6.4,0.1,0.0,0.0,6.3,0.0,1.03,21.2,11,313,16.47,0.18,150,0,2,0.0,1.00,1.05,1.04,2.28,2.01,3.41
796000,123,8,17.8,0.6,0.0,0.0,17.1,0.0,1.16,10.0,3,201,16.14,0.16,8,0,0,0.0,1.17,1.11,1.23,3.50,3.00,8.00
797000,53,184,6.5,0.0,0.1,0.0,6.4,0.0,1.00,21.1,17,352,18.33,0.32,184,0,0,0.0,1.00,1.00,1.00,2.34,2.03,3.45
798000,53,242,6.9,0.1,0.0,0.0,6.8,0.0,1.03,20.8,19,322,16.96,0.25,240,0,2,0.0,1.01,1.04,1.04,2.34,2.06,3.54
799000,53,289,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.0,19,304,16.33,0.26,288,0,1,0.0,1.00,1.00,1.00,2.37,1.94,4.03
800000,53,248,7.1,0.1,0.0,0.0,7.0,0.0,1.04,20.2,22,325,17.19,0.35,247,0,1,0.0,1.03,1.04,1.05,2.37,2.03,3.91
801000,53,238,7.2,0.0,0.1,0.0,7.2,0.0,1.00,20.5,25,311,16.72,0.31,237,0,1,0.0,1.00,1.00,1.00,2.38,2.18,3.59
802000,53,254,6.9,0.1,0.0,0.0,6.7,0.0,1.06,20.5,25,274,14.67,0.29,251,0,3,0.0,1.06,1.06,1.06,2.20,2.02,3.78
803000,53,253,7.0,0.0,0.0,0.0,6.9,0.0,1.00,20.7,15,285,15.35,0.27,251,0,2,0.0,1.00,1.00,1.00,2.29,2.12,3.52
804000,53,225,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.7,18,347,18.50,0.29,225,0,0,0.0,1.00,1.00,1.00,2.33,2.12,3.52
805000,53,277,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.9,12,340,18.26,0.29,276,0,1,0.0,1.00,1.00,1.00,2.38,2.03,3.55
806000,53,279,7.1,0.0,0.1,0.0,7.0,0.0,1.01,20.7,15,314,16.82,0.23,278,0,1,0.0,1.00,1.01,1.01,2.38,2.13,3.53
807000,53,262,6.7,0.1,0.0,0.0,6.5,0.0,1.03,21.0,14,331,17.55,0.33,260,0,2,0.0,1.01,1.04,1.03,2.31,2.10,3.43
808000,53,268,6.8,0.1,0.0,0.0,6.7,0.0,1.02,21.0,19,292,15.71,0.28,268,0,0,0.0,1.01,1.03,1.02,2.40,2.07,3.44
809000,53,303,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.8,17,300,15.96,0.27,297,0,6,0.0,1.00,1.00,1.00,2.31,2.04,3.54
810000,53,320,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.9,14,281,15.16,0.29,319,0,1,0.0,1.00,1.00,1.00,2.30,2.05,3.52
811000,53,349,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.4,23,266,14.29,0.26,344,4,1,0.0,1.00,1.00,1.00,2.35,2.13,3.68
812000,53,334,7.6,0.3,0.0,0.0,7.3,0.0,1.10,20.5,36,306,16.59,0.32,318,11,5,0.0,1.05,1.13,1.11,2.45,2.25,3.51
813000,53,343,7.5,0.1,0.0,0.0,7.4,0.0,1.04,20.0,26,284,15.56,0.30,330,8,5,0.0,1.03,1.06,1.03,2.44,2.16,3.85
814000,53,346,7.8,0.0,0.1,0.0,7.7,0.0,1.00,19.6,34,252,13.82,0.25,336,7,3,0.0,1.00,1.00,1.01,2.42,2.19,4.01
815000,53,320,7.8,0.0,0.0,0.0,7.7,0.0,1.00,19.7,34,275,15.08,0.29,318,1,1,0.0,1.00,1.00,1.00,2.53,2.19,3.97
816000,53,324,7.6,0.0,0.1,0.0,7.6,0.0,1.00,19.9,28,268,14.95,0.29,321,0,3,0.0,1.00,1.00,1.00,2.46,2.15,3.92
817000,53,316,7.4,0.0,0.0,0.0,7.4,0.0,1.02,20.3,29,284,15.45,0.23,311,0,5,0.0,1.02,1.02,1.01,2.37,2.16,3.69
818000,53,314,7.4,0.0,0.1,0.0,7.3,0.0,1.03,20.3,27,311,16.90,0.31,309,0,5,0.0,1.03,1.03,1.02,2.37,2.18,3.66
