step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
863000,58,174,9.4,0.1,0.0,0.0,9.3,0.0,1.02,16.5,20,500,28.13,0.25,161,11,2,0.0,1.00,1.03,1.03,2.87,2.80,4.97
864000,58,170,8.9,0.0,0.0,0.0,8.9,0.0,1.01,16.1,29,605,32.75,0.25,160,4,6,0.0,1.00,1.01,1.02,2.74,2.58,5.52
865000,58,208,10.4,0.0,0.0,0.0,10.4,0.0,1.00,14.3,42,379,21.37,0.26,190,17,1,0.0,1.00,1.00,1.00,3.13,2.56,6.45
866000,58,208,11.4,0.0,0.0,0.0,11.3,0.0,1.00,14.4,37,322,19.06,0.33,196,12,0,0.0,1.00,1.00,1.00,3.26,2.61,6.38
867000,58,134,12.2,0.0,0.0,0.0,12.2,0.0,1.00,12.4,30,294,20.02,0.43,131,0,3,0.0,1.00,1.00,1.01,3.43,2.56,7.40
868000,58,289,10.0,0.0,0.0,0.0,9.9,0.0,1.01,16.5,45,372,21.70,0.30,270,15,4,0.0,1.00,1.01,1.01,2.85,2.81,5.01
869000,58,258,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.8,35,442,25.35,0.36,244,13,1,0.0,1.00,1.00,1.00,2.82,2.59,5.03
870000,58,219,10.1,0.0,0.0,0.0,10.1,0.0,1.00,16.4,33,533,30.62,0.32,199,15,5,0.0,1.00,1.00,1.00,2.86,2.76,5.09
871000,58,146,10.8,0.0,0.0,0.0,10.8,0.0,1.02,13.6,24,362,23.84,0.31,146,0,0,0.0,1.01,1.01,1.03,3.16,2.73,6.75
872000,58,103,13.7,0.0,0.0,0.0,13.7,0.0,1.00,12.0,18,225,15.81,0.29,103,0,0,0.0,1.00,1.00,1.00,3.67,2.40,7.74
873000,58,123,9.9,0.0,0.0,0.0,9.9,0.0,1.00,14.4,17,364,21.91,0.27,123,0,0,0.0,1.00,1.00,1.00,2.98,2.90,6.15
874000,58,333,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.7,36,537,29.82,0.32,330,0,3,0.0,1.00,1.00,1.00,2.68,2.84,4.45
875000,58,227,8.3,0.0,0.0,0.0,8.3,0.0,1.01,19.3,21,700,37.64,0.43,227,0,0,0.0,1.01,1.01,1.02,2.44,3.05,3.33
876000,58,192,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.5,12,745,39.03,0.47,192,0,0,0.0,1.00,1.00,1.01,2.54,2.98,3.34
877000,58,211,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.0,21,690,36.16,0.37,206,5,0,0.0,1.00,1.00,1.00,2.57,2.87,4.31
878000,58,215,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.7,18,634,33.62,0.31,210,5,0,0.0,1.00,1.00,1.00,2.58,2.87,4.54
879000,58,119,8.3,0.0,0.0,0.0,8.3,0.0,1.01,19.3,13,990,50.25,0.36,119,0,0,0.0,1.00,1.01,1.02,2.24,3.06,3.30
880000,58,136,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.4,11,743,38.08,0.31,136,0,0,0.0,1.00,1.00,1.00,2.32,3.04,3.26
881000,58,167,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.6,14,649,33.88,0.29,167,0,0,0.0,1.00,1.00,1.00,2.33,3.08,3.16
882000,58,220,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,20,683,36.53,0.42,220,0,0,0.0,1.00,1.00,1.00,2.40,3.09,3.11
883000,58,259,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,22,683,37.29,0.55,259,0,0,0.0,1.00,1.00,1.00,2.32,3.03,3.10
883000,66,34,13.4,0.0,0.0,0.0,13.4,0.0,1.00,11.5,4,199,13.79,0.39,26,5,3,0.0,1.00,1.00,1.00,3.94,3.41,8.00
884000,58,261,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,16,612,33.09,0.50,261,0,0,0.0,1.00,1.00,1.00,2.20,3.04,3.09
884000,66,30,8.8,0.0,0.0,0.0,8.8,0.0,1.00,13.7,7,205,13.38,0.29,30,0,0,0.0,1.00,1.00,1.00,3.17,2.07,7.37
885000,58,296,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.6,17,688,37.37,0.55,295,0,1,0.0,1.00,1.00,1.00,2.37,2.99,3.22
885000,66,14,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.1,4,317,19.44,0.21,13,0,1,0.0,1.00,1.00,1.00,3.00,2.50,6.93
886000,58,307,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.5,22,661,36.14,0.51,307,0,0,0.0,1.00,1.00,1.00,2.36,3.02,3.23
886000,66,10,9.0,0.0,0.0,0.0,9.0,0.0,1.00,15.2,2,291,17.27,0.25,8,0,2,0.0,1.00,1.00,1.00,2.90,2.80,5.60
887000,58,317,8.5,0.0,0.0,0.0,8.4,0.0,1.00,19.5,20,614,33.32,0.46,317,0,0,0.0,1.00,1.00,1.00,2.35,3.03,3.25
888000,58,289,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.4,27,711,38.58,0.55,289,0,0,0.0,1.00,1.01,1.01,2.28,3.08,3.25
889000,58,284,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.3,26,727,39.29,0.54,283,0,1,0.0,1.00,1.00,1.00,2.47,3.10,3.25
890000,58,255,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.7,22,703,37.80,0.53,255,0,0,0.0,1.00,1.00,1.00,2.20,3.01,3.15
891000,58,213,8.6,0.0,0.0,0.0,8.6,0.0,1.01,19.6,18,872,45.91,0.58,212,1,0,0.0,1.00,1.01,1.01,2.28,3.06,3.16
892000,58,236,8.6,0.0,0.0,0.0,8.5,0.0,1.01,19.6,18,725,38.03,0.41,236,0,0,0.0,1.00,1.01,1.02,2.31,3.08,3.12
893000,58,263,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.6,21,733,38.57,0.41,263,0,0,0.0,1.00,1.01,1.00,2.37,3.07,3.15
894000,58,236,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.5,19,732,38.06,0.44,236,0,0,0.0,1.00,1.00,1.00,2.33,2.98,3.26
895000,58,252,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.2,20,665,34.71,0.39,246,2,4,0.0,1.00,1.00,1.00,2.48,3.01,3.37
896000,58,163,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.6,13,901,46.31,0.37,162,1,0,0.0,1.00,1.00,1.00,2.27,3.06,3.16
897000,58,170,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.5,18,785,40.38,0.39,169,1,0,0.0,1.00,1.00,1.00,2.24,3.10,3.16
898000,58,154,8.7,0.1,0.0,0.0,8.6,0.0,1.05,19.4,21,752,38.85,0.33,153,0,1,0.0,1.04,1.05,1.05,2.38,3.19,3.17
899000,58,135,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,9,1007,51.15,0.37,135,0,0,0.0,1.00,1.00,1.00,2.25,3.03,3.02
900000,58,194,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.9,14,776,40.11,0.40,194,0,0,0.0,1.00,1.01,1.02,2.15,3.03,3.03
901000,58,150,10.2,0.4,0.0,0.0,9.8,0.0,1.12,18.7,13,900,46.29,0.31,149,0,1,0.0,1.04,1.12,1.18,2.71,3.36,3.35
902000,58,111,8.5,0.0,0.0,0.0,8.5,0.0,1.02,19.7,10,872,44.49,0.30,109,0,2,0.0,1.01,1.02,1.03,2.56,3.13,3.10
903000,58,87,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.3,11,1113,56.50,0.31,85,0,2,0.0,1.00,1.00,1.00,2.36,3.17,3.17
904000,58,79,8.1,0.0,0.0,0.0,8.1,0.0,1.00,20.0,8,1150,57.88,0.30,79,0,0,0.0,1.00,1.00,1.00,2.13,3.01,3.00
905000,58,57,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.9,7,1098,55.32,0.48,57,0,0,0.0,1.00,1.00,1.00,2.14,3.02,3.04
906000,58,58,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.5,10,1185,59.67,0.40,58,0,0,0.0,1.00,1.00,1.00,2.03,3.09,3.17
907000,58,111,14.1,1.0,0.0,0.0,13.1,0.0,1.23,16.7,23,725,38.74,0.26,110,0,1,0.0,1.00,1.28,1.32,2.90,3.88,3.86
908000,58,86,9.9,0.1,0.0,0.0,9.8,0.0,1.01,18.5,14,879,46.25,0.43,86,0,0,0.0,1.00,1.02,1.01,2.67,3.26,3.53
909000,58,58,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.5,9,1112,56.89,0.41,58,0,0,0.0,1.00,1.00,1.00,2.12,3.03,3.22
910000,58,64,14.6,0.0,0.0,0.1,14.5,0.0,1.00,17.2,14,898,47.47,0.31,45,11,8,0.0,1.00,1.00,1.00,2.83,3.80,3.62
911000,58,88,13.2,0.7,0.0,0.0,12.5,0.0,1.21,16.8,13,595,32.49,0.30,75,10,3,0.0,1.04,1.23,1.28,2.93,4.06,3.83
912000,58,92,10.8,0.5,0.0,0.0,10.3,0.0,1.16,17.8,15,696,36.83,0.49,82,8,2,0.0,1.07,1.18,1.19,2.68,3.67,3.66
913000,58,100,10.8,0.5,0.0,0.0,10.3,0.0,1.14,17.5,18,806,43.14,0.36,87,11,2,0.0,1.00,1.18,1.18,2.75,3.46,3.93
914000,58,85,10.0,0.1,0.0,0.2,9.8,0.0,1.02,17.7,13,811,41.75,0.30,75,7,3,0.0,1.00,1.03,1.02,2.75,3.33,4.05
915000,58,134,10.9,0.0,0.0,0.0,10.8,0.0,1.01,16.2,28,669,35.35,0.27,120,11,3,0.0,1.00,1.01,1.02,3.08,3.26,4.72
916000,58,128,10.5,0.1,0.0,0.1,10.3,0.0,1.05,16.8,22,758,39.28,0.30,109,15,4,0.0,1.02,1.08,1.05,2.88,3.52,4.19
917000,58,90,9.3,0.0,0.0,0.0,9.3,0.0,1.01,17.5,13,867,45.01,0.30,86,4,0,0.0,1.00,1.02,1.01,2.51,3.02,4.29
918000,58,109,11.0,0.2,0.0,0.0,10.9,0.0,1.05,15.5,15,876,46.41,0.33,97,9,3,0.0,1.00,1.08,1.07,2.98,3.15,5.17
919000,58,37,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.7,6,1520,74.23,0.40,37,0,0,0.0,1.00,1.01,1.01,2.30,3.16,3.05
920000,58,34,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.4,5,1022,51.33,0.32,34,0,0,0.0,1.00,1.00,1.00,2.06,3.09,3.21
921000,58,34,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.2,4,1432,72.79,0.32,34,0,0,0.0,1.00,1.00,1.00,2.53,3.15,3.24
922000,58,36,8.8,0.0,0.0,0.0,8.7,0.0,1.01,19.4,5,1291,65.99,0.41,36,0,0,0.0,1.00,1.01,1.01,2.17,3.22,3.17
923000,58,31,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,4,1225,61.31,0.36,31,0,0,0.0,1.00,1.00,1.00,2.23,3.03,3.03
923000,68,15,13.5,0.0,0.0,0.0,13.5,0.0,1.00,12.0,4,585,40.38,0.18,15,0,0,0.0,1.00,1.00,1.00,3.47,2.40,7.60
924000,58,30,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,1662,81.78,0.41,30,0,0,0.0,1.00,1.00,1.00,2.10,3.00,3.00
924000,68,12,13.5,0.0,0.0,0.0,13.5,0.0,1.00,11.5,5,617,47.23,0.18,11,0,1,0.0,1.00,1.00,1.00,3.25,2.25,8.00
925000,58,32,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.8,2,1368,67.98,0.40,32,0,0,0.0,1.00,1.02,1.01,2.25,3.16,3.03
925000,68,23,10.5,0.1,0.0,0.3,10.1,0.0,1.13,13.8,8,331,22.60,0.13,23,0,0,0.0,1.13,1.13,1.13,3.70,2.26,7.30
926000,58,35,8.3,0.0,0.0,0.0,8.3,0.0,1.01,19.7,3,1190,59.12,0.37,35,0,0,0.0,1.00,1.01,1.01,2.31,3.17,3.09
926000,68,20,14.0,0.0,0.0,0.0,14.0,0.0,1.00,11.1,7,301,21.34,0.21,20,0,0,0.0,1.00,1.00,1.00,3.70,2.45,8.00
927000,58,35,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.7,4,1423,71.46,0.27,35,0,0,0.0,1.00,1.01,1.01,2.14,3.23,3.03
927000,68,15,11.2,0.0,0.0,0.0,11.2,0.0,1.00,11.7,5,343,23.53,0.23,15,0,0,0.0,1.00,1.00,1.00,3.33,2.13,8.00
928000,58,37,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,3,1172,59.10,0.45,37,0,0,0.0,1.00,1.00,1.00,2.16,3.08,3.00
928000,68,20,11.9,0.0,0.0,0.0,11.9,0.0,1.00,11.9,4,219,15.30,0.15,19,0,1,0.0,1.00,1.00,1.00,3.55,2.05,8.00
929000,58,38,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,4,996,48.94,0.36,38,0,0,0.0,1.00,1.00,1.00,2.21,3.11,2.97
929000,68,9,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.0,1,312,20.81,0.21,9,0,0,0.0,1.00,1.00,1.00,3.33,2.00,8.00
930000,58,44,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.9,5,1107,54.94,0.45,44,0,0,0.0,1.00,1.00,1.00,2.27,3.07,2.98
930000,68,8,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.8,3,323,21.63,0.18,7,0,1,0.0,1.00,1.00,1.00,3.50,2.00,7.12
931000,58,36,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.0,4,1590,77.51,0.36,36,0,0,0.0,1.00,1.00,1.00,2.31,3.06,2.94
932000,58,26,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.6,4,1941,94.67,0.40,26,0,0,0.0,1.00,1.00,1.00,2.31,3.15,3.04
933000,58,19,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,751,37.44,0.34,19,0,0,0.0,1.00,1.00,1.00,2.11,3.00,3.00
934000,58,17,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,1272,62.84,0.29,17,0,0,0.0,1.00,1.00,1.00,2.47,3.00,3.00
935000,58,18,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,1775,86.63,0.24,18,0,0,0.0,1.00,1.00,1.00,2.33,3.00,3.00
936000,58,12,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.5,2,1106,54.22,0.34,12,0,0,0.0,1.00,1.00,1.00,2.42,3.17,3.08
937000,58,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,1612,78.75,0.52,9,0,0,0.0,1.00,1.00,1.00,1.78,3.00,3.00
938000,58,8,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.5,3,1333,65.87,0.61,8,0,0,0.0,1.00,1.00,1.00,1.88,3.12,3.62
