step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
713000,306,6933,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.7,315,742,70.39,0.00,5148,1753,32,0.0,1.01,1.01,1.01,4.70,7.46,7.08
713000,1037,393,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.8,12,847,48.57,0.00,0,389,4,0.0,1.00,1.00,1.00,2.36,7.86,1.32
713000,1049,317,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.8,28,806,67.89,0.00,0,310,7,0.0,1.00,1.00,1.00,3.18,6.80,4.59
714000,306,6924,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.7,301,675,62.85,0.00,5178,1724,22,0.0,1.01,1.01,1.01,4.70,7.48,7.07
714000,1037,350,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.9,22,570,39.33,0.00,0,342,8,0.0,1.00,1.00,1.00,2.53,7.74,1.53
714000,1049,249,5.7,0.0,0.0,0.0,5.6,0.0,1.00,21.7,30,574,58.31,0.00,0,246,3,0.0,1.00,1.00,1.00,3.85,7.17,5.33
715000,306,6600,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.7,264,742,70.12,0.00,5082,1498,20,0.0,1.01,1.01,1.01,4.74,7.46,7.24
715000,1037,303,4.9,0.0,0.0,0.1,4.7,0.0,1.00,21.8,17,449,40.74,0.00,0,293,10,0.0,1.00,1.00,1.00,2.70,7.94,1.58
715000,1049,275,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.2,28,426,44.16,0.00,0,270,5,0.0,1.00,1.00,1.00,3.41,6.03,5.47
716000,306,6613,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.5,290,743,70.99,0.00,5156,1422,35,0.0,1.01,1.01,1.01,4.80,7.49,7.29
716000,1037,293,4.8,0.0,0.0,0.1,4.7,0.0,1.00,21.9,16,817,74.09,0.00,0,283,10,0.0,1.00,1.00,1.00,2.65,8.00,1.51
716000,1049,283,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.5,24,763,76.94,0.00,0,278,5,0.0,1.00,1.00,1.00,3.83,7.23,6.88
717000,306,6669,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.8,275,704,64.34,0.00,5116,1538,15,0.0,1.01,1.02,1.01,4.75,7.47,7.17
717000,1037,281,5.1,0.0,0.1,0.2,4.7,0.0,1.00,21.6,17,734,74.93,0.00,0,273,8,0.0,1.00,1.00,1.00,2.62,7.84,1.54
717000,1049,268,5.4,0.0,0.0,0.0,5.4,0.0,1.01,22.4,19,317,32.27,0.00,0,260,8,0.0,1.01,1.01,1.01,3.83,6.87,7.13
718000,306,6661,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.8,302,768,70.58,0.00,5122,1520,19,0.0,1.01,1.01,1.01,4.76,7.55,7.24
718000,1037,290,4.7,0.0,0.0,0.0,4.6,0.0,1.02,21.9,21,487,43.18,0.00,0,287,3,0.0,1.02,1.02,1.01,2.64,7.94,1.54
718000,1049,281,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.4,25,625,65.68,0.00,0,269,12,0.0,1.00,1.00,1.00,3.60,6.39,6.78
719000,306,6972,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.1,292,772,70.29,0.00,5030,1925,17,0.0,1.01,1.01,1.01,4.63,7.62,6.92
719000,1037,328,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.8,18,613,52.75,0.00,0,323,5,0.0,1.00,1.00,1.00,2.44,7.86,1.41
719000,1049,289,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.8,24,892,84.50,0.00,0,286,3,0.0,1.00,1.00,1.00,3.36,6.07,6.20
720000,306,7007,6.7,0.0,0.1,0.0,6.6,0.0,1.01,19.2,287,733,65.08,0.00,5080,1914,13,0.0,1.01,1.01,1.01,4.57,7.60,6.80
720000,1049,337,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.4,27,1037,83.52,0.00,0,328,9,0.0,1.00,1.00,1.00,3.23,5.78,6.25
720000,1037,321,4.4,0.0,0.0,0.1,4.3,0.0,1.00,22.7,22,989,76.67,0.00,0,314,7,0.0,1.00,1.00,1.00,2.44,7.79,1.40
721000,306,6725,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.1,280,765,68.96,0.00,5073,1634,18,0.0,1.01,1.01,1.01,4.67,7.59,7.04
721000,1037,382,3.6,0.0,0.1,0.0,3.5,0.0,1.00,23.5,25,636,42.18,0.00,0,376,6,0.0,1.00,1.00,1.00,2.30,7.83,1.35
721000,1049,342,4.0,0.0,0.0,0.1,3.9,0.0,1.00,23.5,23,554,38.46,0.00,0,328,14,0.0,1.00,1.00,1.00,3.44,6.38,7.12
722000,306,6794,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.1,288,757,67.95,0.00,5065,1715,14,0.0,1.01,1.01,1.01,4.64,7.60,6.99
722000,1037,339,4.1,0.0,0.0,0.0,4.0,0.0,1.00,22.6,19,644,49.23,0.00,0,331,8,0.0,1.00,1.00,1.00,2.51,7.86,1.47
722000,1049,332,4.2,0.0,0.0,0.0,4.1,0.0,1.00,23.3,17,863,65.63,0.00,0,329,3,0.0,1.00,1.00,1.00,3.52,6.21,7.55
723000,306,7062,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.2,296,738,64.32,0.00,5095,1947,20,0.0,1.01,1.01,1.01,4.54,7.58,6.64
723000,1049,330,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.5,14,1169,92.35,0.00,0,329,1,0.0,1.00,1.00,1.00,3.76,7.09,7.69
723000,1037,282,4.8,0.0,0.1,0.0,4.7,0.0,1.00,21.7,19,503,46.10,0.00,0,273,9,0.0,1.00,1.00,1.00,2.67,7.92,1.71
724000,306,6770,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.1,293,789,71.93,0.00,5147,1611,12,0.0,1.01,1.01,1.01,4.67,7.61,6.89
724000,1049,339,4.2,0.0,0.0,0.0,4.1,0.0,1.00,23.6,14,836,63.86,0.00,0,335,4,0.0,1.00,1.00,1.00,3.68,7.14,7.45
724000,1037,307,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.8,20,568,49.22,0.00,0,302,5,0.0,1.00,1.00,1.00,2.86,7.79,1.72
725000,306,6704,7.0,0.0,0.0,0.0,6.9,0.0,1.01,18.9,310,727,65.28,0.00,5118,1563,23,0.0,1.01,1.01,1.01,4.73,7.58,6.96
725000,1049,341,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.6,16,623,47.40,0.00,0,337,4,0.0,1.00,1.00,1.00,3.75,7.59,7.40
725000,1037,303,4.5,0.0,0.0,0.0,4.4,0.0,1.00,22.1,21,771,67.81,0.00,0,298,5,0.0,1.00,1.00,1.00,2.91,7.93,1.71
726000,306,6786,7.0,0.0,0.1,0.0,6.9,0.0,1.01,18.9,323,714,65.66,0.00,5229,1526,31,0.0,1.01,1.01,1.01,4.75,7.59,6.98
726000,1049,347,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.1,24,659,48.50,0.00,0,339,8,0.0,1.00,1.00,1.00,3.64,7.33,6.86
726000,1037,302,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.4,15,808,68.37,0.00,0,298,4,0.0,1.00,1.00,1.00,2.82,8.00,1.59
727000,306,6728,7.0,0.0,0.1,0.0,6.9,0.0,1.01,18.9,326,781,72.71,0.00,5125,1576,27,0.0,1.01,1.01,1.01,4.77,7.67,6.99
727000,1037,339,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.7,19,785,59.00,0.00,0,335,4,0.0,1.00,1.00,1.00,2.64,7.94,1.52
727000,1049,315,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.8,31,678,54.77,0.00,0,310,5,0.0,1.00,1.00,1.00,3.64,7.30,6.56
728000,306,6830,7.1,0.0,0.1,0.0,7.0,0.0,1.01,18.9,322,709,64.64,0.00,5164,1652,14,0.0,1.01,1.01,1.01,4.76,7.65,6.91
728000,1037,340,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.6,20,535,37.95,0.00,0,330,10,0.0,1.00,1.00,1.00,2.74,7.85,1.92
728000,1054,317,4.3,0.1,0.0,0.0,4.2,0.0,1.05,21.9,29,664,57.07,0.00,0,314,3,0.0,1.00,1.09,1.05,2.59,7.51,1.84
728000,1049,311,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.9,28,967,79.43,0.00,0,309,2,0.0,1.00,1.00,1.00,3.54,7.15,6.41
729000,306,6768,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.9,311,729,66.06,0.00,5173,1575,20,0.0,1.01,1.01,1.01,4.79,7.60,6.96
729000,1037,326,4.3,0.0,0.0,0.0,4.2,0.0,1.00,22.2,19,579,45.24,0.00,0,313,13,0.0,1.00,1.00,1.00,2.83,7.85,1.74
729000,1054,317,4.2,0.1,0.0,0.0,4.2,0.0,1.04,22.1,24,828,66.57,0.00,0,316,1,0.0,1.01,1.06,1.04,2.53,7.55,1.59
729000,1049,304,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.9,19,673,53.54,0.00,0,301,3,0.0,1.00,1.00,1.00,3.74,7.36,7.16
730000,306,6985,7.0,0.0,0.0,0.0,7.0,0.0,1.01,18.9,309,741,68.74,0.00,5132,1811,42,0.0,1.01,1.01,1.01,4.70,7.63,6.74
730000,1049,332,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.6,20,638,48.60,0.00,0,324,8,0.0,1.00,1.00,1.00,3.88,7.75,7.64
730000,1037,310,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.0,23,672,56.71,0.00,0,305,5,0.0,1.00,1.00,1.00,2.93,7.90,1.85
731000,306,6663,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.7,295,742,69.87,0.00,5141,1488,34,0.0,1.01,1.01,1.01,4.81,7.56,6.92
731000,1049,337,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.6,19,750,57.33,0.00,0,336,1,0.0,1.00,1.00,1.00,3.87,7.77,7.58
731000,1037,311,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.4,22,954,78.76,0.00,0,305,6,0.0,1.00,1.00,1.00,2.78,7.71,1.69
732000,306,6597,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.6,323,727,68.07,0.00,5159,1414,24,0.0,1.01,1.01,1.01,4.80,7.56,6.98
732000,1049,348,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.8,13,991,75.36,0.00,0,345,3,0.0,1.00,1.00,1.00,3.91,7.86,7.74
732000,1037,300,4.6,0.0,0.1,0.0,4.5,0.0,1.00,22.0,23,561,47.95,0.00,0,292,8,0.0,1.00,1.00,1.00,2.80,7.33,1.97
733000,306,6619,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.7,332,763,70.85,0.00,5099,1496,24,0.0,1.01,1.01,1.01,4.75,7.56,6.87
733000,1049,365,3.9,0.0,0.0,0.0,3.9,0.0,1.00,24.1,8,598,42.63,0.00,0,357,8,0.0,1.00,1.00,1.00,3.87,7.77,7.75
733000,1037,287,5.4,0.0,0.3,0.0,5.1,0.0,1.00,21.9,25,599,54.64,0.00,0,278,9,0.0,1.00,1.00,1.00,2.82,7.33,2.01
734000,306,6753,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.9,311,719,65.49,0.00,5097,1633,23,0.0,1.01,1.01,1.01,4.72,7.56,6.82
734000,1049,370,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.9,13,675,47.84,0.00,0,367,3,0.0,1.00,1.00,1.00,3.85,7.85,7.58
734000,1037,319,4.4,0.0,0.2,0.0,4.2,0.0,1.00,22.7,17,682,61.35,0.00,0,313,6,0.0,1.00,1.00,1.00,2.71,7.85,1.65
735000,306,6639,7.1,0.0,0.0,0.0,7.1,0.0,1.01,18.8,329,679,62.18,0.00,5124,1486,29,0.0,1.01,1.01,1.01,4.73,7.48,6.93
735000,1049,372,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.9,12,798,57.02,0.00,0,367,5,0.0,1.00,1.00,1.00,3.92,7.87,7.71
735000,1055,341,4.0,0.0,0.0,0.0,4.0,0.0,1.01,22.5,24,475,31.97,0.00,0,337,4,0.0,1.01,1.01,1.01,2.48,7.72,1.52
735000,1037,310,4.2,0.0,0.2,0.0,4.0,0.0,1.00,22.7,24,825,66.66,0.00,0,305,5,0.0,1.00,1.00,1.00,2.41,6.85,1.78
736000,306,6388,7.3,0.0,0.0,0.0,7.3,0.0,1.01,18.6,337,749,69.84,0.00,5173,1196,19,0.0,1.01,1.01,1.01,4.87,7.55,7.16
736000,1049,368,3.9,0.0,0.0,0.0,3.9,0.0,1.00,24.0,12,669,46.51,0.00,0,366,2,0.0,1.00,1.00,1.00,3.83,7.64,7.62
736000,1037,356,3.5,0.0,0.1,0.0,3.4,0.0,1.01,23.6,19,572,33.02,0.00,0,350,6,0.0,1.01,1.01,1.01,2.32,7.09,1.59
736000,1055,306,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.9,19,572,47.18,0.00,0,302,4,0.0,1.01,1.00,1.01,2.64,7.62,1.53
737000,306,6693,7.1,0.0,0.0,0.0,7.1,0.0,1.01,18.8,304,740,67.95,0.00,5136,1538,19,0.0,1.01,1.01,1.01,4.78,7.48,7.00
737000,1049,333,4.4,0.0,0.0,0.0,4.4,0.0,1.00,23.1,24,803,57.54,0.00,0,328,5,0.0,1.00,1.00,1.00,3.91,7.83,7.31
737000,1055,320,4.4,0.0,0.0,0.1,4.3,0.0,1.02,21.9,18,540,44.89,0.00,0,316,4,0.0,1.02,1.02,1.02,2.68,7.82,1.62
737000,1037,305,4.5,0.0,0.1,0.0,4.4,0.0,1.00,21.8,26,396,30.20,0.00,0,301,4,0.0,1.00,1.00,1.00,2.45,6.49,1.97
738000,306,6738,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.8,300,691,63.37,0.00,5173,1536,29,0.0,1.01,1.01,1.01,4.68,7.45,6.75
738000,1049,368,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.9,16,703,50.10,0.00,0,367,1,0.0,1.00,1.00,1.00,3.70,7.95,6.95
738000,1037,327,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.9,29,615,48.04,0.00,0,323,4,0.0,1.00,1.00,1.00,2.38,6.46,2.07
738000,1055,321,4.3,0.0,0.0,0.0,4.3,0.0,1.01,22.0,22,689,59.16,0.00,0,305,16,0.0,1.01,1.01,1.01,2.71,7.81,1.44
739000,306,6488,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.9,307,743,67.38,0.00,5108,1363,17,0.0,1.01,1.01,1.01,4.72,7.48,6.75
739000,1049,371,3.9,0.0,0.0,0.0,3.9,0.0,1.00,24.0,15,880,61.98,0.00,0,366,5,0.0,1.00,1.00,1.00,3.78,7.87,7.23
739000,1037,345,4.2,0.0,0.1,0.0,4.0,0.0,1.01,22.5,26,652,47.52,0.00,0,336,9,0.0,1.01,1.01,1.01,2.30,6.42,1.90
739000,1055,342,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.2,27,555,42.92,0.00,0,337,5,0.0,1.00,1.01,1.00,2.67,7.63,1.59
740000,306,6445,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.7,291,699,64.63,0.00,5201,1228,16,0.0,1.01,1.01,1.01,4.81,7.55,7.02
740000,1037,395,3.5,0.0,0.0,0.0,3.4,0.0,1.01,23.3,26,883,56.92,0.00,0,393,2,0.0,1.01,1.01,1.01,2.14,5.91,1.77
740000,1049,326,4.4,0.0,0.0,0.0,4.4,0.0,1.00,23.3,17,584,43.10,0.00,0,325,1,0.0,1.00,1.00,1.00,3.82,7.57,7.45
740000,1055,295,4.4,0.0,0.0,0.0,4.4,0.0,1.01,21.5,24,614,50.70,0.00,0,289,6,0.0,1.01,1.01,1.01,2.61,7.25,1.91
741000,306,6794,7.0,0.0,0.0,0.0,6.9,0.0,1.01,18.9,318,738,67.06,0.00,5158,1617,19,0.0,1.01,1.01,1.01,4.72,7.55,6.94
741000,1037,366,3.5,0.0,0.1,0.0,3.3,0.0,1.02,23.2,34,940,59.76,0.00,0,357,9,0.0,1.02,1.02,1.02,2.14,5.67,1.87
741000,1049,353,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.7,20,792,55.96,0.00,0,349,4,0.0,1.00,1.00,1.00,3.79,7.73,7.24
741000,1055,321,4.2,0.0,0.0,0.0,4.2,0.0,1.01,22.0,26,767,63.79,0.00,0,315,6,0.0,1.01,1.01,1.01,2.47,7.12,1.78
742000,306,6831,7.0,0.0,0.0,0.0,6.9,0.0,1.01,18.9,308,741,65.33,0.00,5162,1631,38,0.0,1.01,1.00,1.00,4.75,7.58,7.06
742000,1049,363,4.0,0.0,0.0,0.0,3.9,0.0,1.01,24.0,13,764,54.66,0.00,0,360,3,0.0,1.01,1.01,1.01,3.88,7.85,7.63
742000,1037,361,3.9,0.0,0.0,0.0,3.8,0.0,1.00,22.7,27,522,33.40,0.00,0,361,0,0.0,1.00,1.00,1.00,2.20,5.42,1.93
742000,1055,354,3.8,0.0,0.0,0.0,3.7,0.0,1.01,22.7,29,643,45.63,0.00,0,352,2,0.0,1.01,1.01,1.01,2.29,6.62,1.73
743000,306,6680,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.8,297,728,66.04,0.00,5107,1553,20,0.0,1.01,1.01,1.01,4.79,7.51,7.05
743000,1037,370,3.7,0.0,0.1,0.0,3.6,0.0,1.00,22.7,32,669,45.05,0.00,0,364,6,0.0,1.00,1.00,1.00,2.17,4.99,2.34
743000,1055,350,3.7,0.0,0.0,0.1,3.6,0.0,1.01,22.9,30,863,57.88,0.00,0,346,4,0.0,1.01,1.01,1.01,2.34,7.08,1.71
743000,1049,345,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.8,17,563,40.28,0.00,0,343,2,0.0,1.00,1.00,1.00,3.86,7.65,7.58
744000,306,6677,7.1,0.0,0.0,0.0,7.1,0.0,1.01,18.8,268,734,67.66,0.00,5117,1544,16,0.0,1.01,1.01,1.01,4.85,7.58,7.14
744000,1049,360,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.9,13,955,68.98,0.00,0,356,4,0.0,1.00,1.00,1.00,3.88,7.72,7.71
744000,1037,341,4.2,0.0,0.1,0.0,4.1,0.0,1.00,22.2,31,785,54.66,0.00,0,336,5,0.0,1.00,1.00,1.01,2.40,5.55,2.65
744000,1055,339,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.2,22,545,37.24,0.00,0,333,6,0.0,1.00,1.00,1.00,2.54,7.59,1.76
745000,306,6723,7.0,0.0,0.0,0.0,7.0,0.0,1.01,18.9,285,745,68.28,0.00,5099,1611,13,0.0,1.01,1.01,1.01,4.81,7.51,7.08
745000,1037,358,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.8,23,862,58.21,0.00,0,352,6,0.0,1.00,1.00,1.00,2.36,5.45,2.79
745000,1049,352,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.8,13,502,35.46,0.00,0,346,6,0.0,1.00,1.00,1.00,3.88,7.88,7.50
745000,1055,322,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.8,21,433,33.83,0.00,0,318,4,0.0,1.00,1.00,1.00,2.67,7.48,1.66
746000,306,6656,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.6,292,708,65.63,0.00,5150,1483,23,0.0,1.01,1.01,1.01,4.88,7.60,7.12
746000,1055,354,3.9,0.0,0.0,0.0,3.8,0.0,1.02,22.5,17,542,39.93,0.00,0,329,25,0.0,1.04,1.04,1.01,2.61,7.70,1.56
746000,1049,353,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.9,12,899,66.66,0.00,0,350,3,0.0,1.00,1.00,1.00,3.92,7.92,7.70
746000,1037,292,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.4,33,595,51.95,0.00,0,286,6,0.0,1.00,1.00,1.00,2.93,4.20,6.32
747000,306,6624,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.6,297,727,66.45,0.00,5148,1446,30,0.0,1.01,1.01,1.01,4.87,7.55,7.07
747000,1037,368,4.1,0.0,0.0,0.1,4.0,0.0,1.01,22.1,30,873,72.01,0.00,0,361,7,0.0,1.01,1.01,1.02,2.67,3.74,6.08
747000,1049,353,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.7,13,878,64.42,0.00,0,350,3,0.0,1.00,1.00,1.00,3.96,7.84,7.82
747000,1055,327,4.2,0.0,0.0,0.0,4.2,0.0,1.04,21.7,22,543,42.01,0.00,0,319,8,0.0,1.04,1.04,1.04,2.62,7.76,1.66
748000,306,6771,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.7,294,740,67.48,0.00,5184,1554,33,0.0,1.01,1.01,1.01,4.82,7.58,7.07
748000,1049,360,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.7,12,788,57.42,0.00,0,358,2,0.0,1.00,1.00,1.00,3.92,7.81,7.75
748000,1055,328,4.1,0.0,0.0,0.0,4.1,0.0,1.00,21.9,13,781,60.72,0.00,0,323,5,0.0,1.00,1.00,1.00,2.61,7.75,1.71
748000,1037,149,4.2,0.0,0.0,0.1,4.1,0.0,1.00,21.9,24,1250,95.48,0.00,0,149,0,0.0,1.00,1.00,1.00,2.77,3.63,6.42
749000,306,6467,7.3,0.0,0.0,0.0,7.2,0.0,1.01,18.5,309,724,66.11,0.00,5186,1252,29,0.0,1.01,1.01,1.01,4.84,7.56,6.88
749000,1049,366,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.9,15,688,48.29,0.00,0,364,2,0.0,1.00,1.00,1.00,3.83,7.70,7.61
749000,1037,352,4.0,0.0,0.0,0.0,3.9,0.0,1.00,22.2,41,462,34.65,0.00,0,348,4,0.0,1.01,1.00,1.00,2.68,4.01,6.24
749000,1055,330,3.9,0.0,0.0,0.0,3.9,0.0,1.01,22.4,14,935,72.65,0.00,0,326,4,0.0,1.01,1.01,1.01,2.60,7.56,1.63
750000,306,6335,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.3,296,730,68.06,0.00,5126,1188,21,0.0,1.01,1.01,1.01,4.95,7.61,7.10
750000,1055,375,3.7,0.0,0.0,0.0,3.7,0.0,1.01,22.8,24,522,33.58,0.00,0,371,4,0.0,1.01,1.01,1.01,2.56,7.75,1.69
750000,1049,351,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.7,14,1086,79.18,0.00,0,342,9,0.0,1.00,1.00,1.00,3.86,7.59,7.74
750000,1037,317,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.2,29,558,42.82,0.00,0,314,3,0.0,1.00,1.00,1.00,2.73,4.21,6.67
751000,306,7021,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.9,324,724,66.33,0.00,5107,1865,49,0.0,1.01,1.01,1.01,4.81,7.58,7.08
751000,1055,393,3.3,0.0,0.0,0.0,3.3,0.0,1.01,23.4,23,822,52.59,0.00,0,388,5,0.0,1.01,1.01,1.01,2.42,7.57,1.54
751000,1037,337,4.0,0.0,0.1,0.0,3.9,0.0,1.00,22.2,32,918,69.98,0.00,0,333,4,0.0,1.00,1.00,1.00,2.68,4.43,5.93
752000,306,6483,7.3,0.0,0.0,0.0,7.2,0.0,1.01,18.6,324,706,64.77,0.00,5157,1304,22,0.0,1.01,1.01,1.01,4.86,7.56,7.04
752000,1055,369,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.7,22,815,57.01,0.00,0,366,3,0.0,1.00,1.00,1.00,2.53,7.50,1.66
752000,1037,350,3.9,0.1,0.0,0.0,3.9,0.0,1.02,22.5,35,410,30.10,0.00,0,344,6,0.0,1.02,1.02,1.02,2.68,3.89,6.01
753000,306,6477,7.1,0.0,0.0,0.0,7.1,0.0,1.01,18.7,268,765,69.37,0.00,5078,1377,22,0.0,1.01,1.01,1.01,4.82,7.51,7.06
753000,1055,346,4.0,0.1,0.0,0.0,3.9,0.0,1.03,22.3,26,928,66.71,0.00,0,339,7,0.0,1.02,1.03,1.03,2.68,7.74,1.88
753000,1037,344,4.0,0.0,0.0,0.0,4.0,0.0,1.01,22.4,34,873,63.77,0.00,0,340,4,0.0,1.01,1.01,1.01,2.67,4.20,5.94
754000,306,6595,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.8,295,749,67.55,0.00,5118,1456,21,0.0,1.01,1.01,1.01,4.80,7.54,7.06
754000,1037,333,4.0,0.0,0.0,0.0,3.9,0.0,1.00,22.5,29,789,58.62,0.00,0,328,5,0.0,1.00,1.00,1.01,2.60,3.71,6.26
754000,1055,326,4.1,0.0,0.0,0.0,4.0,0.0,1.02,22.2,24,730,55.61,0.00,0,320,6,0.0,1.04,1.04,1.02,2.70,7.59,1.99
755000,306,6705,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.8,322,679,60.92,0.00,5124,1561,20,0.0,1.02,1.01,1.01,4.81,7.54,7.18
755000,1055,348,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.7,21,592,42.30,0.00,0,344,4,0.0,1.01,1.00,1.00,2.71,7.75,2.91
755000,1037,346,4.0,0.0,0.0,0.0,4.0,0.0,1.02,22.8,36,556,38.24,0.00,0,334,12,0.0,1.01,1.01,1.04,2.51,2.68,6.44
756000,306,6755,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.9,331,744,67.49,0.00,5165,1567,23,0.0,1.01,1.01,1.01,4.80,7.50,7.14
756000,1055,365,3.7,0.0,0.0,0.0,3.7,0.0,1.03,22.9,27,718,49.52,0.00,0,362,3,0.0,1.02,1.04,1.03,2.68,7.66,2.96
756000,1037,351,4.1,0.0,0.0,0.0,4.0,0.0,1.01,22.7,39,796,61.99,0.00,0,336,15,0.0,1.01,1.01,1.02,2.51,2.73,6.26
756000,1062,338,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.5,11,910,67.74,0.00,0,333,5,0.0,1.00,1.00,1.00,3.91,7.88,7.52
757000,306,6797,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.0,332,751,65.89,0.00,5114,1665,18,0.0,1.01,1.01,1.01,4.75,7.47,7.06
757000,1062,364,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.8,11,896,65.99,0.00,0,354,10,0.0,1.00,1.00,1.00,3.93,7.91,7.75
757000,1055,356,3.7,0.0,0.0,0.0,3.7,0.0,1.01,23.1,26,668,43.91,0.00,0,349,7,0.0,1.00,1.01,1.01,2.62,7.71,2.60
757000,1037,308,4.1,0.0,0.0,0.0,4.1,0.0,1.01,22.9,34,871,67.98,0.00,0,306,2,0.0,1.01,1.01,1.01,2.39,2.43,6.22
758000,306,6440,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.7,296,737,67.03,0.00,5088,1331,21,0.0,1.01,1.01,1.01,4.84,7.49,7.06
758000,1037,360,3.5,0.0,0.0,0.0,3.5,0.0,1.01,23.0,29,643,41.46,0.00,0,357,3,0.0,1.01,1.01,1.01,2.53,3.92,5.96
758000,1062,349,4.0,0.0,0.0,0.0,4.0,0.0,1.00,24.0,11,885,62.62,0.00,0,348,1,0.0,1.00,1.00,1.00,3.89,7.92,7.67
758000,1055,309,4.2,0.0,0.0,0.0,4.2,0.0,1.02,22.0,26,690,55.23,0.00,0,303,6,0.0,1.02,1.02,1.01,2.68,7.53,2.27
759000,306,6821,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.0,269,760,67.85,0.00,5133,1661,27,0.0,1.01,1.01,1.01,4.79,7.50,7.11
