step,cause,age,size,mass,n,worn
20000,broken,1750,16,28,12,5
20000,broken,1750,32,56,1,0
20000,broken,1800,16,28,14,1
20000,broken,1850,12,24,2,0
20000,broken,1850,12,28,1,0
20000,broken,1850,16,20,1,1
20000,broken,1850,16,28,13,3
20000,broken,1850,16,32,1,0
20000,broken,1900,16,24,1,0
20000,broken,1900,16,28,9,0
20000,broken,1900,24,44,1,0
20000,broken,1950,16,28,5,2
20000,broken,1950,24,44,1,0
20000,broken,2000,8,12,1,0
20000,broken,2000,12,24,1,0
20000,broken,2000,16,20,1,1
20000,broken,2000,16,28,7,3
20000,broken,2050,12,24,1,1
20000,broken,2050,16,24,1,0
20000,broken,2050,16,28,9,3
20000,broken,2100,16,28,8,4
20000,broken,2150,12,20,1,0
20000,broken,2150,16,28,2,1
20000,broken,2200,12,24,1,0
20000,broken,2200,16,28,10,2
20000,broken,2250,16,28,7,4
20000,broken,2250,20,24,1,0
20000,broken,2250,20,32,1,0
20000,broken,2300,12,24,1,1
20000,broken,2300,12,28,1,1
20000,broken,2300,16,28,1,0
20000,broken,2350,16,20,1,1
20000,broken,2350,16,28,5,2
20000,broken,2400,16,28,2,1
20000,broken,2450,16,28,1,1
20000,broken,2500,12,28,1,1
20000,broken,2500,16,28,4,0
20000,broken,2550,16,28,6,4
20000,broken,2600,16,28,1,1
20000,broken,2650,16,28,1,1
20000,broken,2700,16,28,2,1
20000,broken,2800,16,28,5,3
20000,broken,2850,16,28,3,3
20000,broken,3000,12,24,1,1
20000,broken,3000,16,28,1,1
20000,broken,3050,16,28,2,2
20000,broken,3100,16,28,3,2
20000,broken,3150,16,28,2,1
20000,broken,3250,16,28,2,2
20000,broken,3300,16,28,1,1
20000,broken,3450,16,28,3,2
20000,broken,3500,12,24,1,1
20000,broken,3500,16,28,1,1
20000,broken,3550,16,28,2,2
20000,broken,3650,16,28,1,1
20000,broken,3950,16,28,1,1
20000,wear,500,16,28,1,1
20000,wear,2300,16,28,1,1
20000,wear,2850,12,28,1,1
20000,wear,3350,12,24,1,1
20000,wear,3450,16,28,1,1
20000,wear,3550,12,24,1,1
20000,wear,4050,12,24,1,1
30000,hunger,0,0,0,1,0
30000,hunger,0,0,4,1,0
30000,hunger,0,4,4,2,0
30000,hunger,0,4,8,8,0
30000,hunger,0,4,12,1,0
30000,hunger,0,8,4,1,0
30000,hunger,0,8,8,1,0
30000,hunger,0,8,12,7,0
30000,hunger,0,8,16,10,0
30000,hunger,0,8,20,9,0
30000,hunger,0,12,12,8,0
30000,hunger,0,12,16,4,0
30000,hunger,0,12,20,26,0
30000,hunger,0,12,24,46,0
30000,hunger,0,12,28,48,0
30000,hunger,0,12,32,1,0
30000,hunger,0,16,12,23,0
30000,hunger,0,16,16,31,0
30000,hunger,0,16,20,53,0
30000,hunger,0,16,24,90,0
30000,hunger,0,16,28,1230,1
30000,hunger,0,16,32,16,0
30000,hunger,0,16,36,3,0
30000,hunger,0,24,24,1,0
30000,hunger,0,24,48,1,0
30000,hunger,0,40,80,1,0
30000,hunger,50,0,0,36,0
30000,hunger,50,0,4,9,0
30000,hunger,50,4,0,3,0
30000,hunger,50,4,4,19,0
30000,hunger,50,4,8,38,0
30000,hunger,50,4,12,14,0
30000,hunger,50,4,16,2,0
30000,hunger,50,4,24,1,0
30000,hunger,50,8,4,1,0
30000,hunger,50,8,8,18,0
30000,hunger,50,8,12,36,0
30000,hunger,50,8,16,56,0
30000,hunger,50,8,20,70,0
30000,hunger,50,8,24,3,0
30000,hunger,50,8,28,2,0
30000,hunger,50,12,8,9,0
30000,hunger,50,12,12,75,0
30000,hunger,50,12,16,74,0
30000,hunger,50,12,20,148,0
30000,hunger,50,12,24,222,0
30000,hunger,50,12,28,126,0
30000,hunger,50,12,32,6,0
30000,hunger,50,12,36,1,0
30000,hunger,50,12,40,1,0
30000,hunger,50,12,44,1,0
30000,hunger,50,12,48,2,0
30000,hunger,50,12,52,1,0
30000,hunger,50,16,12,465,0
30000,hunger,50,16,16,475,2
30000,hunger,50,16,20,542,0
30000,hunger,50,16,24,570,0
30000,hunger,50,16,28,4798,5
30000,hunger,50,16,32,225,1
30000,hunger,50,16,36,87,0
30000,hunger,50,16,40,50,0
30000,hunger,50,16,44,58,0
30000,hunger,50,16,48,53,0
30000,hunger,50,16,52,44,0
30000,hunger,50,16,56,25,0
30000,hunger,50,16,60,15,0
30000,hunger,50,16,64,1,0
30000,hunger,50,20,20,2,0
30000,hunger,50,20,40,1,0
30000,hunger,50,20,76,1,0
30000,hunger,50,24,24,5,0
30000,hunger,50,24,28,1,0
30000,hunger,50,24,32,1,0
30000,hunger,50,24,36,2,0
30000,hunger,50,24,40,1,0
30000,hunger,50,24,44,3,0
30000,hunger,50,24,48,6,0
30000,hunger,50,36,72,1,0
30000,hunger,100,0,0,16,0
30000,hunger,100,0,4,8,0
30000,hunger,100,4,0,2,0
30000,hunger,100,4,4,20,0
30000,hunger,100,4,8,48,0
30000,hunger,100,4,12,24,0
30000,hunger,100,4,16,2,0
30000,hunger,100,8,4,2,0
30000,hunger,100,8,8,18,0
30000,hunger,100,8,12,41,0
30000,hunger,100,8,16,53,0
30000,hunger,100,8,20,31,0
30000,hunger,100,8,24,1,0
30000,hunger,100,8,28,2,0
30000,hunger,100,8,36,2,0
30000,hunger,100,12,8,13,0
30000,hunger,100,12,12,72,0
30000,hunger,100,12,16,69,0
30000,hunger,100,12,20,87,0
30000,hunger,100,12,24,171,2
30000,hunger,100,12,28,139,0
30000,hunger,100,12,32,2,0
30000,hunger,100,12,36,1,0
30000,hunger,100,12,40,2,0
30000,hunger,100,12,44,3,0
30000,hunger,100,16,12,192,0
30000,hunger,100,16,16,584,3
30000,hunger,100,16,20,808,1
30000,hunger,100,16,24,850,0
30000,hunger,100,16,28,6331,19
30000,hunger,100,16,32,1027,3
30000,hunger,100,16,36,63,0
30000,hunger,100,16,40,39,1
30000,hunger,100,16,44,52,0
30000,hunger,100,16,48,30,0
30000,hunger,100,16,52,36,0
30000,hunger,100,16,56,21,0
30000,hunger,100,16,60,18,0
30000,hunger,100,20,76,1,0
30000,hunger,100,24,28,3,0
30000,hunger,100,24,32,1,0
30000,hunger,100,24,36,4,0
30000,hunger,100,24,40,4,0
30000,hunger,100,24,44,8,0
30000,hunger,100,24,48,12,0
30000,hunger,100,24,56,1,0
30000,hunger,100,24,68,2,0
30000,hunger,100,24,84,1,0
30000,hunger,100,28,88,1,0
30000,hunger,100,36,52,1,0
30000,hunger,100,36,68,1,0
30000,hunger,100,40,44,1,0
30000,hunger,150,0,0,7,0
30000,hunger,150,0,4,4,0
30000,hunger,150,4,4,13,0
30000,hunger,150,4,8,45,0
30000,hunger,150,4,12,13,0
30000,hunger,150,4,16,1,0
30000,hunger,150,8,8,1,0
30000,hunger,150,8,12,22,0
30000,hunger,150,8,16,41,0
30000,hunger,150,8,20,23,0
30000,hunger,150,12,12,13,0
30000,hunger,150,12,16,34,1
30000,hunger,150,12,20,63,0
30000,hunger,150,12,24,152,2
30000,hunger,150,12,28,114,0
30000,hunger,150,12,32,5,0
30000,hunger,150,12,40,1,0
30000,hunger,150,12,44,1,0
30000,hunger,150,16,16,249,0
30000,hunger,150,16,20,555,2
30000,hunger,150,16,24,683,1
30000,hunger,150,16,28,5678,19
30000,hunger,150,16,32,901,2
30000,hunger,150,16,36,49,1
30000,hunger,150,16,40,37,0
30000,hunger,150,16,44,28,0
30000,hunger,150,16,48,29,0
30000,hunger,150,16,52,18,0
30000,hunger,150,16,56,3,0
30000,hunger,150,16,60,2,0
30000,hunger,150,20,36,1,0
30000,hunger,150,20,40,1,0
30000,hunger,150,24,36,4,0
30000,hunger,150,24,40,2,0
30000,hunger,150,24,44,8,0
30000,hunger,150,24,48,16,0
30000,hunger,150,24,52,1,0
30000,hunger,150,36,68,3,0
30000,hunger,150,40,132,1,0
30000,hunger,150,48,96,1,0
30000,hunger,200,0,0,4,0
30000,hunger,200,4,4,9,0
30000,hunger,200,4,8,33,0
30000,hunger,200,4,12,8,0
30000,hunger,200,8,8,2,1
30000,hunger,200,8,12,16,0
30000,hunger,200,8,16,35,0
30000,hunger,200,8,20,20,1
30000,hunger,200,8,24,1,0
30000,hunger,200,8,28,1,0
30000,hunger,200,12,12,3,0
30000,hunger,200,12,16,29,0
30000,hunger,200,12,20,48,0
30000,hunger,200,12,24,133,1
30000,hunger,200,12,28,106,0
30000,hunger,200,12,32,4,0
30000,hunger,200,12,36,4,0
30000,hunger,200,16,16,179,3
30000,hunger,200,16,20,473,4
30000,hunger,200,16,24,635,3
30000,hunger,200,16,28,5498,17
30000,hunger,200,16,32,849,7
30000,hunger,200,16,36,41,0
30000,hunger,200,16,40,30,1
30000,hunger,200,16,44,26,0
30000,hunger,200,16,48,7,0
30000,hunger,200,16,52,8,0
30000,hunger,200,16,56,5,0
30000,hunger,200,16,60,2,0
30000,hunger,200,20,40,2,0
30000,hunger,200,24,32,1,0
30000,hunger,200,24,36,3,0
30000,hunger,200,24,40,3,0
30000,hunger,200,24,44,6,0
30000,hunger,200,24,48,12,0
30000,hunger,200,32,64,1,0
30000,hunger,200,36,68,1,0
30000,hunger,250,0,0,1,0
30000,hunger,250,4,4,7,0
30000,hunger,250,4,8,18,0
30000,hunger,250,4,12,7,0
30000,hunger,250,8,12,11,0
30000,hunger,250,8,16,34,0
30000,hunger,250,8,20,28,1
30000,hunger,250,8,24,2,0
30000,hunger,250,12,12,2,0
30000,hunger,250,12,16,10,0
30000,hunger,250,12,20,41,0
30000,hunger,250,12,24,115,1
30000,hunger,250,12,28,90,1
30000,hunger,250,12,32,3,0
30000,hunger,250,12,36,2,0
30000,hunger,250,12,40,2,0
30000,hunger,250,16,16,128,0
30000,hunger,250,16,20,430,0
30000,hunger,250,16,24,529,5
30000,hunger,250,16,28,4821,30
30000,hunger,250,16,32,897,3
30000,hunger,250,16,36,22,0
30000,hunger,250,16,40,26,0
30000,hunger,250,16,44,19,0
30000,hunger,250,16,48,15,0
30000,hunger,250,16,52,5,0
30000,hunger,250,16,56,1,0
30000,hunger,250,20,40,3,0
30000,hunger,250,24,32,1,0
30000,hunger,250,24,40,3,0
30000,hunger,250,24,44,10,0
30000,hunger,250,24,48,19,0
30000,hunger,250,24,52,5,0
30000,hunger,250,24,72,1,0
30000,hunger,250,24,76,1,0
30000,hunger,250,24,84,1,0
30000,hunger,250,32,112,1,0
30000,hunger,250,36,48,1,0
30000,hunger,250,36,68,2,0
30000,hunger,250,36,80,1,0
30000,hunger,250,48,60,1,0
30000,hunger,300,4,4,6,0
30000,hunger,300,4,8,16,0
30000,hunger,300,4,12,5,0
30000,hunger,300,8,12,12,0
30000,hunger,300,8,16,23,0
30000,hunger,300,8,20,13,0
30000,hunger,300,12,16,13,0
30000,hunger,300,12,20,35,0
30000,hunger,300,12,24,85,1
30000,hunger,300,12,28,71,0
30000,hunger,300,12,32,1,0
30000,hunger,300,12,40,2,0
30000,hunger,300,16,16,96,1
30000,hunger,300,16,20,339,4
30000,hunger,300,16,24,465,1
30000,hunger,300,16,28,3526,21
30000,hunger,300,16,32,818,5
30000,hunger,300,16,36,38,1
30000,hunger,300,16,40,20,0
30000,hunger,300,16,44,19,1
30000,hunger,300,16,48,14,0
30000,hunger,300,16,52,5,0
30000,hunger,300,16,56,1,0
30000,hunger,300,20,40,1,0
30000,hunger,300,24,32,1,0
30000,hunger,300,24,36,3,0
30000,hunger,300,24,44,3,0
30000,hunger,300,24,48,7,0
30000,hunger,300,24,60,1,0
30000,hunger,300,24,68,1,0
30000,hunger,300,36,48,1,0
30000,hunger,300,36,52,1,0
30000,hunger,300,36,60,1,0
30000,hunger,300,36,64,2,1
30000,hunger,300,36,68,3,0
30000,hunger,300,48,96,2,0
30000,hunger,350,0,0,1,0
30000,hunger,350,4,4,2,0
30000,hunger,350,4,8,14,0
30000,hunger,350,4,12,4,0
30000,hunger,350,8,8,1,0
30000,hunger,350,8,12,13,0
30000,hunger,350,8,16,21,0
30000,hunger,350,8,20,17,0
30000,hunger,350,12,16,13,0
30000,hunger,350,12,20,23,0
30000,hunger,350,12,24,62,1
30000,hunger,350,12,28,49,1
30000,hunger,350,12,32,1,0
30000,hunger,350,12,36,1,0
30000,hunger,350,12,40,1,0
30000,hunger,350,12,44,1,0
30000,hunger,350,16,16,63,1
30000,hunger,350,16,20,258,0
30000,hunger,350,16,24,339,4
30000,hunger,350,16,28,2606,17
30000,hunger,350,16,32,666,11
30000,hunger,350,16,36,26,2
30000,hunger,350,16,40,16,0
30000,hunger,350,16,44,14,0
30000,hunger,350,16,48,9,0
30000,hunger,350,16,52,6,0
30000,hunger,350,16,56,1,0
30000,hunger,350,20,40,1,0
30000,hunger,350,20,44,1,0
30000,hunger,350,24,32,1,0
30000,hunger,350,24,36,2,0
30000,hunger,350,24,44,8,0
30000,hunger,350,24,48,9,1
30000,hunger,350,24,52,3,0
30000,hunger,350,24,64,1,0
30000,hunger,350,36,64,1,0
30000,hunger,350,36,68,2,0
30000,hunger,400,4,4,2,0
30000,hunger,400,4,8,9,1
30000,hunger,400,4,12,4,0
30000,hunger,400,8,12,7,0
30000,hunger,400,8,16,5,0
30000,hunger,400,8,20,6,0
30000,hunger,400,12,16,11,0
30000,hunger,400,12,20,23,0
30000,hunger,400,12,24,50,0
30000,hunger,400,12,28,32,1
30000,hunger,400,12,32,1,0
30000,hunger,400,12,36,1,0
30000,hunger,400,12,40,1,0
30000,hunger,400,12,44,1,0
30000,hunger,400,16,16,57,1
30000,hunger,400,16,20,186,3
30000,hunger,400,16,24,285,3
30000,hunger,400,16,28,1918,17
30000,hunger,400,16,32,700,10
30000,hunger,400,16,36,18,0
30000,hunger,400,16,40,17,0
30000,hunger,400,16,44,5,0
30000,hunger,400,16,48,13,0
30000,hunger,400,16,52,6,0
30000,hunger,400,24,36,2,0
30000,hunger,400,24,40,2,0
30000,hunger,400,24,44,4,0
30000,hunger,400,24,48,9,1
30000,hunger,400,24,52,1,0
30000,hunger,400,24,84,1,0
30000,hunger,400,36,68,2,0
30000,hunger,450,4,4,1,0
30000,hunger,450,4,8,1,0
30000,hunger,450,4,12,1,0
30000,hunger,450,4,16,1,0
30000,hunger,450,8,12,2,0
30000,hunger,450,8,16,4,0
30000,hunger,450,8,20,3,0
30000,hunger,450,12,16,9,2
30000,hunger,450,12,20,9,0
30000,hunger,450,12,24,39,0
30000,hunger,450,12,28,22,0
30000,hunger,450,12,32,1,0
30000,hunger,450,12,40,1,0
30000,hunger,450,16,16,46,0
30000,hunger,450,16,20,141,0
30000,hunger,450,16,24,213,4
30000,hunger,450,16,28,1336,13
30000,hunger,450,16,32,597,9
30000,hunger,450,16,36,24,0
30000,hunger,450,16,40,6,0
30000,hunger,450,16,44,5,0
30000,hunger,450,16,48,6,0
30000,hunger,450,16,52,2,0
30000,hunger,450,16,56,1,0
30000,hunger,450,24,44,1,0
30000,hunger,450,24,48,3,0
30000,hunger,450,24,80,1,0
30000,hunger,500,4,4,2,0
30000,hunger,500,4,8,2,0
30000,hunger,500,8,12,2,0
30000,hunger,500,8,16,2,0
30000,hunger,500,8,20,6,0
30000,hunger,500,8,24,1,0
30000,hunger,500,8,28,1,0
30000,hunger,500,12,16,4,0
30000,hunger,500,12,20,9,0
30000,hunger,500,12,24,26,0
30000,hunger,500,12,28,21,0
30000,hunger,500,16,16,18,1
30000,hunger,500,16,20,79,4
30000,hunger,500,16,24,146,2
30000,hunger,500,16,28,1016,13
30000,hunger,500,16,32,532,8
30000,hunger,500,16,36,8,0
30000,hunger,500,16,40,14,0
30000,hunger,500,16,44,8,0
30000,hunger,500,16,48,6,0
30000,hunger,500,16,52,2,0
30000,hunger,500,16,56,3,0
30000,hunger,500,24,40,1,1
30000,hunger,500,24,48,2,0
30000,hunger,500,36,60,1,0
30000,hunger,500,48,96,1,0
30000,hunger,550,4,8,2,0
30000,hunger,550,4,12,1,0
30000,hunger,550,8,12,4,0
30000,hunger,550,8,16,8,0
30000,hunger,550,8,24,1,0
30000,hunger,550,12,12,1,0
30000,hunger,550,12,16,4,0
30000,hunger,550,12,20,4,0
30000,hunger,550,12,24,16,0
30000,hunger,550,12,28,26,0
30000,hunger,550,12,44,1,0
30000,hunger,550,16,16,10,0
30000,hunger,550,16,20,55,3
30000,hunger,550,16,24,116,1
30000,hunger,550,16,28,820,9
30000,hunger,550,16,32,404,8
30000,hunger,550,16,36,9,0
30000,hunger,550,16,40,8,0
30000,hunger,550,16,44,5,0
30000,hunger,550,16,48,1,0
30000,hunger,550,16,56,1,0
30000,hunger,550,24,36,1,0
30000,hunger,550,24,48,3,0
30000,hunger,600,8,16,1,0
30000,hunger,600,8,20,1,0
30000,hunger,600,12,20,4,0
30000,hunger,600,12,24,16,0
30000,hunger,600,12,28,13,0
30000,hunger,600,12,32,1,0
30000,hunger,600,12,40,1,0
30000,hunger,600,16,16,6,0
30000,hunger,600,16,20,45,2
30000,hunger,600,16,24,78,0
30000,hunger,600,16,28,641,13
30000,hunger,600,16,32,401,10
30000,hunger,600,16,36,13,0
30000,hunger,600,16,40,10,2
30000,hunger,600,16,44,6,0
30000,hunger,600,16,48,2,0
30000,hunger,600,16,52,1,0
30000,hunger,600,16,56,1,0
30000,hunger,600,24,40,1,1
30000,hunger,600,24,48,1,0
30000,hunger,600,32,64,1,0
30000,hunger,650,4,8,1,0
30000,hunger,650,4,12,2,0
30000,hunger,650,8,12,1,0
30000,hunger,650,8,16,1,0
30000,hunger,650,8,20,3,0
30000,hunger,650,12,20,5,0
30000,hunger,650,12,24,14,0
30000,hunger,650,12,28,17,0
30000,hunger,650,12,32,1,0
30000,hunger,650,16,16,8,0
30000,hunger,650,16,20,26,0
30000,hunger,650,16,24,68,1
30000,hunger,650,16,28,550,20
30000,hunger,650,16,32,356,13
30000,hunger,650,16,36,3,0
30000,hunger,650,16,40,6,0
30000,hunger,650,16,44,7,0
30000,hunger,650,16,48,1,0
30000,hunger,650,16,52,1,0
30000,hunger,700,4,4,1,0
30000,hunger,700,4,8,1,0
30000,hunger,700,4,12,1,0
30000,hunger,700,8,16,1,1
30000,hunger,700,8,20,2,0
30000,hunger,700,12,20,2,0
30000,hunger,700,12,24,11,0
30000,hunger,700,12,28,8,0
30000,hunger,700,16,20,18,0
30000,hunger,700,16,24,70,2
30000,hunger,700,16,28,433,18
30000,hunger,700,16,32,318,6
30000,hunger,700,16,36,7,0
30000,hunger,700,16,40,3,1
30000,hunger,700,16,44,1,0
30000,hunger,700,16,52,3,0
30000,hunger,700,16,56,1,0
30000,hunger,750,8,12,1,0
30000,hunger,750,8,16,2,0
30000,hunger,750,8,20,1,0
30000,hunger,750,12,20,1,0
30000,hunger,750,12,24,11,0
30000,hunger,750,12,28,6,0
30000,hunger,750,12,32,1,0
30000,hunger,750,16,20,11,0
30000,hunger,750,16,24,62,0
30000,hunger,750,16,28,392,12
30000,hunger,750,16,32,270,10
30000,hunger,750,16,36,3,0
30000,hunger,750,16,40,3,0
30000,hunger,750,16,44,1,0
30000,hunger,750,16,48,2,1
30000,hunger,750,16,56,1,1
30000,hunger,800,4,8,1,0
30000,hunger,800,8,16,1,0
30000,hunger,800,12,20,2,0
30000,hunger,800,12,24,3,0
30000,hunger,800,12,28,2,0
30000,hunger,800,16,16,1,0
30000,hunger,800,16,20,13,1
30000,hunger,800,16,24,40,3
30000,hunger,800,16,28,319,13
30000,hunger,800,16,32,263,7
30000,hunger,800,16,36,5,1
30000,hunger,800,16,40,2,0
30000,hunger,800,16,44,1,0
30000,hunger,850,4,8,1,0
30000,hunger,850,12,20,1,0
30000,hunger,850,12,24,9,0
30000,hunger,850,12,28,2,0
30000,hunger,850,16,20,7,0
30000,hunger,850,16,24,37,1
30000,hunger,850,16,28,271,8
30000,hunger,850,16,32,210,7
30000,hunger,850,16,36,3,0
30000,hunger,850,16,40,2,0
30000,hunger,850,16,44,2,0
30000,hunger,850,16,48,1,0
30000,hunger,900,12,20,1,0
30000,hunger,900,12,24,3,0
30000,hunger,900,12,28,5,0
30000,hunger,900,16,16,1,0
30000,hunger,900,16,20,8,3
30000,hunger,900,16,24,25,1
30000,hunger,900,16,28,266,9
30000,hunger,900,16,32,197,11
30000,hunger,900,16,36,2,0
30000,hunger,950,8,16,1,0
30000,hunger,950,12,24,3,0
30000,hunger,950,12,28,3,0
30000,hunger,950,12,32,2,0
30000,hunger,950,16,20,8,0
30000,hunger,950,16,24,32,2
30000,hunger,950,16,28,222,11
30000,hunger,950,16,32,181,16
30000,hunger,950,16,36,3,0
30000,hunger,950,16,40,2,0
30000,hunger,950,16,44,2,0
30000,hunger,950,16,52,1,0
30000,hunger,1000,12,20,1,1
30000,hunger,1000,12,24,1,0
30000,hunger,1000,12,28,8,1
30000,hunger,1000,16,20,7,0
30000,hunger,1000,16,24,22,2
30000,hunger,1000,16,28,180,7
30000,hunger,1000,16,32,176,9
30000,hunger,1000,16,36,2,0
30000,hunger,1000,16,48,1,0
30000,hunger,1050,8,16,1,0
30000,hunger,1050,12,20,1,0
30000,hunger,1050,12,24,2,0
30000,hunger,1050,12,28,4,0
30000,hunger,1050,16,20,6,0
30000,hunger,1050,16,24,15,2
30000,hunger,1050,16,28,163,11
30000,hunger,1050,16,32,146,6
30000,hunger,1050,16,36,3,0
30000,hunger,1050,16,40,4,0
30000,hunger,1050,24,48,1,0
30000,hunger,1100,12,24,2,0
30000,hunger,1100,16,16,1,0
30000,hunger,1100,16,20,4,0
30000,hunger,1100,16,24,18,1
30000,hunger,1100,16,28,173,8
30000,hunger,1100,16,32,163,20
30000,hunger,1100,16,40,2,1
30000,hunger,1100,16,44,2,0
30000,hunger,1150,12,24,1,0
30000,hunger,1150,12,28,4,1
30000,hunger,1150,16,20,4,0
30000,hunger,1150,16,24,16,2
30000,hunger,1150,16,28,153,9
30000,hunger,1150,16,32,159,11
30000,hunger,1150,16,36,3,0
30000,hunger,1150,16,44,1,0
30000,hunger,1150,16,48,1,0
30000,hunger,1200,12,24,1,0
30000,hunger,1200,12,28,2,0
30000,hunger,1200,12,32,1,0
30000,hunger,1200,16,20,1,0
30000,hunger,1200,16,24,15,1
30000,hunger,1200,16,28,139,10
30000,hunger,1200,16,32,117,12
30000,hunger,1200,16,40,1,0
30000,hunger,1250,12,24,1,0
30000,hunger,1250,12,28,2,0
30000,hunger,1250,16,20,4,0
30000,hunger,1250,16,24,14,0
30000,hunger,1250,16,28,125,11
30000,hunger,1250,16,32,149,15
30000,hunger,1250,16,36,2,1
30000,hunger,1250,16,40,3,0
30000,hunger,1300,12,20,1,0
30000,hunger,1300,12,24,2,0
30000,hunger,1300,12,28,1,0
30000,hunger,1300,16,20,2,0
30000,hunger,1300,16,24,5,0
30000,hunger,1300,16,28,100,17
30000,hunger,1300,16,32,111,15
30000,hunger,1300,16,36,1,0
30000,hunger,1300,24,48,1,0
30000,hunger,1350,12,24,2,0
30000,hunger,1350,12,28,1,1
30000,hunger,1350,16,20,5,0
30000,hunger,1350,16,24,15,2
30000,hunger,1350,16,28,97,16
30000,hunger,1350,16,32,125,17
30000,hunger,1400,8,20,1,0
30000,hunger,1400,12,24,1,0
30000,hunger,1400,16,20,4,0
30000,hunger,1400,16,24,8,1
30000,hunger,1400,16,28,79,3
30000,hunger,1400,16,32,103,14
30000,hunger,1400,16,36,2,0
30000,hunger,1400,16,40,1,0
30000,hunger,1450,8,12,1,0
30000,hunger,1450,12,24,2,0
30000,hunger,1450,12,28,1,0
30000,hunger,1450,16,20,1,0
30000,hunger,1450,16,24,6,1
30000,hunger,1450,16,28,72,11
30000,hunger,1450,16,32,89,14
30000,hunger,1450,16,36,2,1
30000,hunger,1450,16,40,1,0
30000,hunger,1450,16,48,1,0
30000,hunger,1500,12,28,2,0
30000,hunger,1500,16,20,1,1
30000,hunger,1500,16,24,6,0
30000,hunger,1500,16,28,77,14
30000,hunger,1500,16,32,103,16
30000,hunger,1500,16,40,1,0
30000,hunger,1550,12,28,1,0
30000,hunger,1550,16,20,1,0
30000,hunger,1550,16,24,13,0
30000,hunger,1550,16,28,61,14
30000,hunger,1550,16,32,80,19
30000,hunger,1600,16,24,3,0
30000,hunger,1600,16,28,80,24
30000,hunger,1600,16,32,83,18
30000,hunger,1600,16,40,2,1
30000,hunger,1650,8,20,2,0
30000,hunger,1650,12,28,2,0
30000,hunger,1650,16,24,7,1
30000,hunger,1650,16,28,88,15
30000,hunger,1650,16,32,76,11
30000,hunger,1650,16,44,1,0
30000,hunger,1700,8,20,1,1
30000,hunger,1700,12,24,1,1
30000,hunger,1700,16,24,9,2
30000,hunger,1700,16,28,64,15
30000,hunger,1700,16,32,111,37
30000,hunger,1750,12,20,1,0
30000,hunger,1750,12,24,1,0
30000,hunger,1750,12,28,3,0
30000,hunger,1750,16,24,8,3
30000,hunger,1750,16,28,51,12
30000,hunger,1750,16,32,78,11
30000,hunger,1750,16,56,1,1
30000,hunger,1800,12,24,1,1
30000,hunger,1800,16,24,9,1
30000,hunger,1800,16,28,53,9
30000,hunger,1800,16,32,58,15
30000,hunger,1800,16,36,1,1
30000,hunger,1850,12,24,1,1
30000,hunger,1850,16,24,8,3
30000,hunger,1850,16,28,48,13
30000,hunger,1850,16,32,67,23
30000,hunger,1900,16,24,2,1
30000,hunger,1900,16,28,46,17
30000,hunger,1900,16,32,61,22
30000,hunger,1950,16,20,1,1
30000,hunger,1950,16,24,6,2
30000,hunger,1950,16,28,46,18
30000,hunger,1950,16,32,53,18
30000,hunger,1950,16,36,1,0
30000,hunger,2000,12,28,1,1
30000,hunger,2000,16,24,7,2
30000,hunger,2000,16,28,39,10
30000,hunger,2000,16,32,45,21
30000,hunger,2000,16,36,1,1
30000,hunger,2050,16,24,3,1
30000,hunger,2050,16,28,42,19
30000,hunger,2050,16,32,61,24
30000,hunger,2100,16,24,6,3
30000,hunger,2100,16,28,44,16
30000,hunger,2100,16,32,55,29
30000,hunger,2100,16,48,1,1
30000,hunger,2150,12,28,1,1
30000,hunger,2150,16,24,6,2
30000,hunger,2150,16,28,34,17
30000,hunger,2150,16,32,57,32
30000,hunger,2200,12,28,1,1
30000,hunger,2200,16,20,3,2
30000,hunger,2200,16,24,3,2
30000,hunger,2200,16,28,41,17
30000,hunger,2200,16,32,48,27
30000,hunger,2250,12,28,1,1
30000,hunger,2250,16,20,1,0
30000,hunger,2250,16,24,3,2
30000,hunger,2250,16,28,35,23
30000,hunger,2250,16,32,39,18
30000,hunger,2300,16,24,1,1
30000,hunger,2300,16,28,37,23
30000,hunger,2300,16,32,38,24
30000,hunger,2350,16,24,1,1
30000,hunger,2350,16,28,22,7
30000,hunger,2350,16,32,39,23
30000,hunger,2400,8,20,1,0
30000,hunger,2400,16,24,2,2
30000,hunger,2400,16,28,35,22
30000,hunger,2400,16,32,44,31
30000,hunger,2450,12,24,1,1
30000,hunger,2450,16,24,6,4
30000,hunger,2450,16,28,39,29
30000,hunger,2450,16,32,52,31
30000,hunger,2500,16,24,2,1
30000,hunger,2500,16,28,33,24
30000,hunger,2500,16,32,43,27
