step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
74000,1130,838,22.4,1.9,6.6,0.1,9.9,1.8,1.65,8.1,652,417,13.49,6.39,541,192,105,1.8,2.05,1.12,1.73,3.69,5.78,3.90,23.9,1.108,0.425,6.87
74000,1161,12,21.0,0.0,6.3,0.0,4.2,0.0,1.00,3.2,12,1607,29.58,25.81,9,3,0,0.0,1.00,1.00,1.00,2.58,3.50,3.42,20.5,2.000,0.420,4.25
74000,1435,12,18.3,0.0,6.6,0.0,2.6,0.0,1.00,3.0,11,555,6.76,20.36,4,8,0,0.0,1.00,1.00,1.00,2.17,3.33,3.17,26.1,2.000,0.316,4.00
75000,1130,502,23.8,2.0,6.3,0.1,11.1,1.6,1.65,7.7,410,451,15.26,6.04,373,77,52,1.6,2.04,1.25,1.66,3.94,6.06,4.03,20.3,1.116,0.415,6.96
75000,1508,14,26.5,0.0,6.2,2.2,18.2,0.0,1.00,2.9,9,728,38.55,1.65,9,1,4,0.0,1.00,1.00,1.00,4.86,5.43,5.14,26.9,1.040,0.465,6.00
75000,1161,5,12.4,0.0,4.6,0.0,1.6,0.0,1.00,4.8,5,2457,39.07,38.81,4,0,1,0.0,1.00,1.00,1.00,2.20,3.20,2.40,23.3,2.000,0.484,4.00
76000,1130,415,28.4,1.7,7.0,0.1,15.4,1.7,1.49,6.0,327,397,15.38,5.00,342,60,13,1.7,1.83,1.05,1.53,4.10,6.35,4.71,20.8,1.110,0.429,7.03
76000,1508,55,30.1,0.0,6.2,2.8,21.3,0.0,1.00,1.3,38,442,26.17,1.63,47,3,5,0.0,1.00,1.00,1.00,5.13,5.71,5.75,16.2,1.042,0.466,6.05
77000,1130,470,24.7,1.4,7.5,0.0,11.6,1.4,1.46,6.5,370,450,16.95,6.19,274,136,60,1.4,1.73,1.07,1.55,3.98,6.06,4.31,25.3,1.132,0.427,6.81
77000,1508,141,30.7,0.3,6.5,3.3,20.8,0.0,1.04,1.3,83,477,25.94,1.20,99,19,23,0.0,1.05,1.04,1.04,5.42,5.75,5.74,24.2,1.042,0.465,6.06
77000,1435,40,25.7,0.0,9.5,0.0,3.3,0.0,1.00,1.8,31,337,3.98,15.98,36,4,0,0.0,1.00,1.00,1.00,2.83,3.75,3.58,13.4,2.000,0.357,4.10
77000,1522,40,49.5,1.6,11.4,0.0,26.0,1.3,1.33,4.4,38,645,35.93,9.72,37,2,1,1.3,1.65,1.08,1.32,5.90,6.88,6.32,20.1,1.233,0.289,7.70
77000,1161,40,28.8,0.0,8.8,0.0,5.6,0.0,1.00,1.2,25,367,8.25,11.25,36,3,1,0.0,1.00,1.00,1.00,2.97,3.90,3.90,12.2,2.000,0.633,4.20
78000,1130,994,25.1,1.7,7.9,0.1,10.8,1.5,1.61,6.8,819,364,13.05,6.76,499,314,181,1.5,1.93,1.16,1.72,3.97,5.88,4.35,28.2,1.133,0.426,6.81
78000,1508,241,27.7,0.0,6.3,3.4,18.3,0.0,1.00,2.5,175,487,27.41,1.88,100,97,44,0.0,1.00,1.00,1.01,5.02,5.43,5.45,28.6,1.049,0.463,6.07
78000,1435,121,26.8,0.0,9.2,0.0,4.2,0.0,1.00,1.2,80,326,5.93,13.58,86,18,17,0.0,1.00,1.00,1.00,2.94,3.79,3.83,22.6,2.000,0.335,4.11
78000,1522,29,35.6,0.3,9.0,0.7,18.7,0.2,1.09,7.0,29,829,37.48,13.93,23,4,2,0.2,1.11,1.05,1.10,4.55,5.62,5.45,17.2,1.241,0.293,7.28
78000,1161,21,23.2,0.0,8.1,0.0,3.5,0.0,1.00,1.8,20,858,16.84,19.44,5,14,2,0.0,1.00,1.00,1.00,2.67,3.67,3.52,28.3,2.000,0.652,4.05
79000,1130,1806,24.0,1.7,6.6,0.2,11.0,1.5,1.62,7.5,1438,278,10.20,6.28,781,653,372,1.5,1.95,1.17,1.73,3.78,5.64,4.19,29.3,1.138,0.425,6.80
79000,1435,284,23.4,0.0,7.4,0.0,4.2,0.0,1.00,1.8,194,349,6.45,12.93,108,87,89,0.0,1.00,1.01,1.00,2.75,3.65,3.52,29.0,2.000,0.374,4.02
79000,1508,246,24.1,0.3,5.4,2.2,15.9,0.0,1.06,4.2,204,396,20.16,2.46,144,46,56,0.0,1.05,1.03,1.07,4.52,5.02,5.01,25.9,1.050,0.465,6.06
79000,1534,151,35.6,0.3,11.7,2.0,14.4,0.2,1.06,3.3,133,340,15.66,8.34,55,59,37,0.3,1.10,1.04,1.06,4.95,5.98,5.58,31.8,1.285,0.426,6.60
79000,1161,18,14.9,0.0,4.8,0.0,2.7,0.0,1.00,4.3,18,801,14.89,17.13,7,4,7,0.0,1.00,1.00,1.00,2.22,3.06,2.89,33.1,2.000,0.673,4.06
80000,1130,3004,21.1,1.7,6.1,0.3,8.9,1.5,1.66,8.4,2283,249,8.71,6.10,1203,1060,741,1.6,2.01,1.18,1.77,3.50,5.43,3.85,29.8,1.139,0.428,6.74
80000,1435,319,20.6,0.0,6.4,0.0,3.8,0.0,1.00,2.4,250,382,6.23,14.01,120,135,64,0.0,1.00,1.00,1.00,2.54,3.50,3.33,29.4,2.000,0.387,4.01
80000,1508,220,24.9,0.3,5.3,2.8,16.5,0.0,1.07,3.8,192,294,17.72,2.61,54,63,103,0.0,1.11,1.02,1.07,4.58,5.13,5.20,34.0,1.052,0.468,6.10
80000,1161,6,11.0,0.0,3.5,0.0,2.0,0.0,1.00,6.3,6,751,11.74,25.64,0,0,6,0.0,1.00,1.00,1.00,2.00,2.83,2.00,41.5,2.000,0.648,4.00
81000,1130,3913,19.7,2.0,5.5,0.1,7.9,1.6,1.76,9.3,2868,234,7.88,5.83,1476,1418,1019,1.7,2.19,1.22,1.87,3.30,5.39,3.58,30.4,1.130,0.431,6.81
81000,1435,260,18.6,0.0,5.7,0.0,3.5,0.0,1.00,3.2,201,417,7.12,13.58,102,119,39,0.0,1.00,1.00,1.00,2.51,3.25,3.16,28.2,2.000,0.378,4.00
81000,1508,152,21.8,0.5,4.6,3.3,13.5,0.0,1.12,5.4,133,372,19.94,4.12,33,37,82,0.1,1.12,1.12,1.12,4.12,4.84,4.65,37.8,1.045,0.461,6.09
82000,1130,4073,19.5,1.9,5.3,0.1,7.9,1.6,1.79,9.7,2921,251,7.99,6.03,1498,1473,1102,1.6,2.21,1.22,1.92,3.30,5.40,3.50,30.8,1.131,0.439,6.89
82000,1435,175,22.0,0.0,6.8,0.0,4.2,0.0,1.00,2.2,140,405,6.59,13.26,41,86,48,0.0,1.00,1.00,1.00,2.63,3.54,3.47,31.4,2.000,0.376,4.05
82000,1508,148,22.5,0.1,5.2,2.1,14.8,0.1,1.05,4.5,124,302,17.02,3.78,3,41,104,0.1,1.08,1.07,1.04,4.11,5.07,4.74,41.8,1.056,0.461,6.03
83000,1130,5012,18.3,1.9,4.9,0.2,7.3,1.6,1.82,10.3,3460,230,7.13,5.85,1865,1757,1390,1.6,2.24,1.25,1.96,3.21,5.30,3.34,30.8,1.133,0.437,6.89
83000,1435,150,19.9,0.0,6.3,0.0,3.6,0.0,1.00,2.6,131,314,4.89,14.58,28,56,66,0.0,1.00,1.00,1.00,2.44,3.34,3.39,34.9,2.000,0.326,4.03
83000,1508,41,15.4,0.1,3.5,1.0,10.5,0.1,1.03,8.0,40,479,22.95,6.05,1,16,24,0.1,1.02,1.05,1.03,3.34,4.07,3.98,38.0,1.050,0.473,6.02
84000,1130,5361,18.8,1.9,5.0,0.2,7.5,1.4,1.80,10.2,3742,243,7.72,5.87,2042,1825,1494,1.5,2.24,1.26,1.91,3.23,5.38,3.38,30.8,1.144,0.444,6.94
84000,1435,104,22.1,0.0,6.8,0.0,4.2,0.0,1.00,2.1,83,350,6.42,10.85,35,39,30,0.0,1.00,1.00,1.00,2.51,3.52,3.50,30.8,2.000,0.311,4.03
85000,1130,5464,18.7,2.0,4.7,0.2,7.7,1.5,1.84,10.4,3717,251,7.74,5.97,2020,1821,1623,1.6,2.29,1.25,1.97,3.21,5.39,3.35,31.2,1.135,0.445,6.97
85000,1435,69,20.7,0.0,5.3,0.0,5.0,0.0,1.00,2.5,57,424,8.23,12.52,31,29,9,0.0,1.00,1.00,1.00,2.52,3.45,3.32,26.6,2.000,0.355,4.00
85000,1557,32,37.9,0.1,13.0,1.0,13.1,0.0,1.01,6.6,30,367,20.02,14.05,9,23,0,0.7,1.00,1.04,1.00,4.94,5.59,5.41,29.6,1.391,0.531,7.16
86000,1130,5437,19.3,2.2,4.8,0.1,7.9,1.6,1.90,10.3,3796,258,8.10,6.02,1898,1946,1593,1.6,2.40,1.27,2.03,3.26,5.49,3.34,31.3,1.133,0.449,6.98
86000,1435,25,22.9,0.0,6.2,0.0,5.3,0.0,1.00,1.7,23,441,9.41,10.33,7,15,3,0.0,1.00,1.00,1.00,2.72,3.72,3.44,28.9,2.000,0.304,4.00
87000,1130,5384,20.0,2.1,5.0,0.2,8.2,1.6,1.87,10.6,3798,254,8.06,6.19,1921,1883,1580,1.6,2.37,1.24,1.99,3.31,5.54,3.38,31.1,1.148,0.455,7.11
87000,1435,21,22.0,0.0,5.1,0.0,5.9,0.0,1.00,1.3,21,426,10.83,8.38,14,7,0,0.0,1.00,1.00,1.00,2.57,3.71,3.62,26.8,2.000,0.500,4.00
88000,1130,4869,20.8,2.1,5.2,0.2,8.3,1.6,1.86,10.7,3615,257,8.09,6.33,1837,1706,1326,1.7,2.40,1.25,1.96,3.32,5.59,3.42,30.4,1.164,0.466,7.19
88000,1435,5,11.2,0.0,2.2,0.0,3.4,0.0,1.00,6.0,5,585,11.82,13.82,4,1,0,0.0,1.00,1.00,1.00,2.20,2.60,2.40,25.7,2.000,0.343,4.00
89000,1130,4415,21.1,2.2,5.4,0.2,8.0,1.6,1.86,11.3,3333,258,8.08,6.37,1703,1519,1193,1.7,2.40,1.28,1.94,3.34,5.65,3.39,30.4,1.187,0.476,7.36
90000,1130,3650,22.6,2.1,5.5,0.3,9.1,1.6,1.80,11.3,2865,281,8.94,6.68,1408,1334,908,1.6,2.33,1.24,1.87,3.47,5.80,3.54,30.4,1.198,0.481,7.50
91000,1130,2856,23.8,2.2,5.7,0.3,9.7,1.6,1.82,10.4,2315,314,9.84,6.59,1177,964,715,1.7,2.38,1.23,1.89,3.54,5.95,3.64,30.1,1.200,0.479,7.41
92000,1130,2113,25.4,2.3,6.0,0.3,10.6,1.6,1.83,9.6,1683,360,11.57,6.61,940,670,503,1.7,2.41,1.23,1.89,3.72,6.12,3.79,28.4,1.196,0.481,7.35
93000,1130,1353,26.8,2.1,6.8,0.3,11.4,1.6,1.74,9.1,1094,457,15.44,7.12,809,287,257,1.7,2.26,1.15,1.80,3.85,6.20,3.98,25.3,1.192,0.477,7.36
93000,1629,17,42.1,0.0,8.4,0.1,20.4,0.0,1.00,4.6,17,770,27.81,4.80,3,9,5,0.0,1.00,1.00,1.00,5.06,6.24,5.59,32.9,1.460,0.513,7.06
94000,1130,751,28.3,2.0,6.9,0.2,12.0,1.4,1.74,8.7,627,588,20.42,8.35,481,172,98,1.5,2.24,1.18,1.81,4.00,6.33,4.04,23.0,1.212,0.486,7.35
95000,1130,384,28.4,3.1,6.6,0.1,12.9,2.0,2.08,7.3,305,486,17.71,6.05,307,61,16,2.0,2.76,1.23,2.18,4.08,6.49,4.20,18.5,1.104,0.459,7.17
95000,1629,13,67.8,0.3,18.7,0.0,25.5,0.0,1.08,1.4,9,460,29.93,6.82,9,3,1,0.4,1.11,1.11,1.05,6.31,7.54,7.46,27.5,1.515,0.542,7.85
96000,1130,399,28.0,2.7,6.2,0.1,13.7,1.9,1.98,7.6,309,429,16.21,6.14,348,37,14,1.9,2.61,1.23,2.11,4.24,6.31,4.20,17.5,1.113,0.468,7.17
96000,1629,29,59.4,0.0,16.0,0.0,23.1,0.0,1.00,3.4,24,641,40.19,6.50,23,5,1,0.0,1.00,1.00,1.00,5.76,7.07,7.10,26.8,1.519,0.536,7.93
97000,1130,384,27.5,2.5,6.3,0.1,13.5,1.7,1.82,6.7,299,448,18.03,5.10,259,89,36,1.7,2.35,1.15,1.89,4.13,6.23,4.47,22.7,1.111,0.492,7.01
97000,1629,88,53.6,0.0,14.6,0.3,20.1,0.0,1.01,4.3,70,566,33.92,9.26,57,28,3,0.0,1.01,1.01,1.01,5.30,6.98,6.39,24.6,1.533,0.531,7.75
98000,1130,793,27.6,2.0,7.0,0.3,13.4,1.7,1.73,7.0,621,370,15.59,5.48,387,250,156,1.8,2.15,1.12,1.84,4.17,6.12,4.58,28.0,1.122,0.472,7.11
98000,1629,196,50.8,0.1,12.7,0.2,20.7,0.0,1.02,5.2,178,563,31.23,9.08,96,69,31,0.0,1.03,1.02,1.02,5.17,6.66,6.09,29.2,1.512,0.542,7.66
99000,1130,1979,23.2,2.1,6.0,0.1,10.0,1.8,1.82,9.8,1506,271,9.40,6.37,892,632,455,1.8,2.36,1.20,1.91,3.66,5.96,3.77,28.5,1.144,0.525,7.31
99000,1629,268,41.3,0.0,11.0,0.2,16.5,0.0,1.00,7.1,244,540,26.51,11.06,80,141,47,0.0,1.00,1.00,1.00,4.71,6.04,5.45,31.0,1.503,0.550,7.51
99000,1654,103,35.4,0.6,6.4,1.0,14.6,0.1,1.15,10.2,90,459,20.08,5.77,44,26,33,0.1,1.20,1.22,1.13,3.86,6.11,4.42,31.3,1.548,0.433,7.81
100000,1130,3037,21.4,2.2,5.5,0.1,8.7,1.7,1.87,10.5,2264,253,8.08,6.05,1256,972,809,1.8,2.43,1.22,1.97,3.51,5.89,3.50,29.8,1.147,0.519,7.33
100000,1629,253,36.9,0.0,10.1,0.5,14.0,0.0,1.00,8.0,231,473,21.78,11.26,99,97,57,0.0,1.00,1.00,1.01,4.47,5.85,4.84,31.0,1.514,0.541,7.35
100000,1654,46,28.6,0.5,4.7,0.4,12.9,0.1,1.19,12.4,44,625,23.11,9.19,16,9,21,0.2,1.27,1.24,1.14,3.63,5.24,4.17,33.9,1.519,0.419,7.80
100000,1644,24,44.8,0.8,7.0,0.0,25.1,0.4,1.26,8.5,24,673,38.47,8.57,10,5,9,0.8,1.25,1.15,1.55,5.46,6.04,6.04,30.0,1.335,0.478,8.17
