step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
43000,29,16,33.1,1.9,12.6,2.2,12.6,0.1,1.52,1.9,15,1689,77.85,9.86,15,0,1,0.7,1.51,1.76,1.40,5.94,6.06,6.25,36.5,1.094,0.686,6.62
44000,33,677,44.6,0.8,13.3,0.1,20.3,0.0,1.17,1.8,545,646,28.50,13.24,666,0,11,0.4,1.12,1.24,1.15,5.05,6.11,6.15,33.5,1.262,0.683,6.59
44000,29,24,33.6,1.7,12.6,3.6,12.8,0.0,1.29,1.0,14,574,30.94,3.69,24,0,0,1.8,1.08,1.43,1.33,4.46,5.67,5.92,21.5,1.094,0.685,6.04
45000,33,737,44.1,1.1,12.6,0.0,18.4,0.0,1.25,1.7,601,562,23.45,13.32,727,0,10,0.5,1.22,1.29,1.25,4.96,5.97,6.06,32.1,1.320,0.706,6.45
46000,33,535,40.6,0.8,12.3,0.0,16.5,0.1,1.21,1.9,443,541,22.18,11.39,528,0,7,0.4,1.13,1.28,1.23,4.68,5.67,5.81,32.6,1.324,0.686,6.22
47000,33,310,42.2,0.9,13.2,0.1,15.0,0.1,1.30,1.8,236,472,18.86,11.49,304,0,6,0.3,1.25,1.28,1.33,4.67,5.67,5.63,33.3,1.395,0.719,6.11
48000,33,165,39.0,0.5,10.5,0.0,18.8,0.0,1.12,2.3,145,653,29.99,7.22,161,0,4,0.2,1.13,1.11,1.13,4.79,5.64,5.68,36.0,1.290,0.676,6.22
49000,33,73,40.6,0.8,12.4,0.0,18.0,0.1,1.17,2.0,63,478,24.82,5.82,73,0,0,0.6,1.26,1.03,1.21,4.77,5.81,5.81,23.7,1.260,0.658,6.30
49000,62,26,38.8,0.0,10.1,0.0,25.2,0.0,1.00,1.2,21,570,29.86,2.42,22,0,4,0.0,1.00,1.00,1.00,5.27,6.15,6.15,45.0,1.114,0.697,6.46
50000,64,133,52.3,1.8,11.3,0.0,22.4,0.0,1.38,2.3,114,761,34.26,7.73,133,0,0,0.6,1.26,1.59,1.35,5.40,6.20,6.27,25.4,1.407,0.761,6.82
50000,65,50,53.9,0.1,12.3,0.3,32.0,0.0,1.02,1.7,47,815,45.24,4.36,50,0,0,0.1,1.00,1.03,1.02,5.92,6.96,7.14,27.7,1.200,0.677,7.48
50000,60,32,44.2,0.8,17.0,0.0,10.9,0.0,1.21,1.3,28,928,26.10,24.42,32,0,0,0.4,1.24,1.24,1.17,4.28,5.56,5.78,31.8,1.497,0.701,6.00
50000,33,31,39.6,0.5,11.4,0.0,18.4,0.2,1.13,1.9,29,904,40.34,7.37,28,0,3,0.4,1.19,1.04,1.15,5.42,5.61,6.03,21.6,1.279,0.660,6.29
50000,62,23,37.0,0.0,8.8,0.0,23.6,0.0,1.00,2.1,21,697,37.85,3.31,23,0,0,0.0,1.00,1.00,1.00,5.09,6.13,5.87,44.4,1.137,0.709,6.52
50000,66,23,39.0,0.7,8.3,0.0,19.3,0.0,1.25,1.2,20,711,30.85,4.06,23,0,0,0.4,1.00,1.34,1.32,5.35,5.78,5.52,40.4,1.335,0.599,5.96
50000,68,9,45.5,0.0,11.8,0.0,17.7,0.0,1.00,2.0,9,1397,43.56,13.09,9,0,0,0.0,1.00,1.00,1.00,5.33,5.44,5.33,32.5,1.558,0.770,5.89
51000,64,141,51.0,2.5,9.5,0.0,22.0,0.0,1.51,2.2,126,807,34.23,7.54,140,0,1,0.7,1.28,1.74,1.52,5.26,6.12,6.08,22.6,1.410,0.756,6.65
51000,65,43,49.6,0.1,13.0,0.2,27.6,0.0,1.02,3.6,42,859,50.16,3.63,42,0,1,0.1,1.04,1.00,1.01,5.44,6.81,6.56,28.0,1.208,0.680,7.58
51000,66,27,30.1,0.5,6.4,0.1,15.4,0.0,1.26,1.9,22,1068,44.55,5.60,26,0,1,0.0,1.21,1.26,1.28,4.44,5.63,5.37,37.9,1.296,0.557,5.96
51000,62,21,44.3,0.0,11.4,0.0,27.4,0.0,1.00,0.4,17,859,44.44,3.79,21,0,0,0.0,1.00,1.00,1.00,5.86,6.52,6.52,43.6,1.153,0.687,6.62
51000,60,21,47.4,0.1,17.9,0.0,13.0,0.0,1.02,1.9,16,1184,36.27,25.08,21,0,0,0.1,1.00,1.04,1.02,4.62,5.52,5.90,32.3,1.523,0.705,6.19
51000,33,13,34.3,0.6,6.4,0.0,21.8,0.0,1.00,1.8,13,575,26.72,5.07,13,0,0,0.0,1.00,1.00,1.00,4.69,5.62,5.62,19.3,1.166,0.721,6.08
51000,68,10,49.2,0.0,7.9,0.0,24.9,0.0,1.00,0.8,7,1092,39.45,5.14,10,0,0,0.0,1.00,1.00,1.00,5.90,6.20,6.20,33.6,1.517,0.740,6.40
52000,64,49,63.0,3.0,12.7,0.0,26.0,0.0,1.46,1.0,42,1089,46.95,7.38,49,0,0,1.7,1.08,1.92,1.42,6.22,6.65,6.80,24.6,1.407,0.788,6.98
52000,77,36,50.3,3.9,9.2,0.0,14.0,1.4,2.02,1.1,30,1036,30.65,13.64,36,0,0,2.2,2.15,1.77,2.10,4.56,5.56,5.47,21.6,1.624,0.727,5.78
52000,65,36,48.0,0.2,13.8,0.0,26.6,0.0,1.05,2.2,32,651,41.85,1.72,35,0,1,0.4,1.05,1.08,1.04,5.36,6.69,6.56,21.4,1.164,0.687,7.17
52000,75,27,45.8,0.0,16.5,0.0,13.3,0.0,1.00,1.0,19,568,16.06,19.81,27,0,0,0.0,1.01,1.00,1.00,4.19,5.70,5.81,30.6,1.528,0.716,6.00
52000,33,23,34.3,0.0,7.4,0.0,23.4,0.0,1.00,1.0,17,231,14.54,2.29,23,0,0,0.0,1.00,1.00,1.00,5.13,5.74,5.96,17.2,1.110,0.737,6.09
52000,62,12,46.1,0.0,11.8,0.0,30.0,0.0,1.00,0.7,11,1101,64.01,1.72,12,0,0,0.0,1.00,1.00,1.00,6.00,6.58,6.58,41.8,1.111,0.739,6.75
52000,60,7,48.1,0.3,17.6,0.0,12.9,0.0,1.06,1.1,7,1355,41.36,31.77,7,0,0,0.1,1.00,1.12,1.07,4.14,5.57,5.86,33.4,1.556,0.698,6.00
52000,66,7,29.1,0.0,7.1,0.0,14.6,0.0,1.00,2.3,7,1299,49.07,3.41,7,0,0,0.0,1.00,1.00,1.00,4.00,5.57,5.29,34.3,1.328,0.560,6.00
53000,64,55,59.8,4.1,10.6,0.0,22.7,0.0,1.64,0.7,42,1282,51.72,10.00,55,0,0,1.5,1.10,2.07,1.71,5.96,6.22,6.44,26.4,1.439,0.792,6.51
53000,65,32,55.3,0.6,15.2,0.0,31.0,0.0,1.09,1.6,25,643,39.17,2.02,32,0,0,0.7,1.00,1.19,1.08,6.09,6.91,6.88,22.9,1.155,0.673,7.28
53000,78,19,50.2,1.3,11.2,0.1,28.0,0.2,1.30,0.8,17,1109,57.25,7.01,19,0,0,0.4,1.53,1.00,1.34,5.79,6.74,6.63,38.8,1.209,0.637,6.89
53000,62,14,39.8,0.0,9.6,0.0,25.7,0.0,1.00,0.7,12,1314,69.63,3.29,13,0,1,0.0,1.00,1.00,1.00,4.71,6.29,6.36,28.9,1.133,0.732,6.50
53000,33,12,30.3,0.0,5.1,0.0,22.4,0.0,1.00,2.5,12,844,39.28,2.38,11,0,1,0.0,1.00,1.00,1.00,4.42,5.75,5.50,22.7,1.100,0.718,6.25
53000,77,11,50.4,4.4,8.1,0.0,14.0,1.1,2.11,0.2,11,1898,49.31,22.49,11,0,0,1.8,1.82,2.29,2.17,4.55,5.73,5.64,27.6,1.639,0.732,5.73
53000,75,7,48.4,0.0,19.6,0.0,11.9,0.0,1.00,0.9,6,1137,29.01,36.97,6,0,1,0.0,1.00,1.00,1.00,4.29,5.86,5.71,16.4,1.540,0.722,6.00
53000,66,5,47.2,0.0,7.8,0.0,25.8,0.0,1.00,0.0,4,614,30.16,1.01,5,0,0,0.0,1.00,1.00,1.00,5.00,6.00,6.00,36.9,1.406,0.634,6.00
54000,64,37,52.8,2.7,10.4,0.0,20.9,0.0,1.37,1.0,33,1688,64.85,8.97,37,0,0,1.3,1.06,1.54,1.45,5.00,6.00,6.14,27.0,1.428,0.793,6.32
54000,62,26,40.1,0.0,12.7,0.0,22.1,0.0,1.00,1.5,17,986,52.80,5.71,26,0,0,0.0,1.00,1.00,1.00,4.88,6.04,6.12,34.5,1.154,0.725,6.46
54000,65,16,47.8,0.0,13.1,0.0,26.9,0.0,1.00,1.4,15,1023,65.90,2.28,16,0,0,0.0,1.00,1.00,1.00,5.19,6.69,6.62,15.4,1.180,0.699,7.00
54000,78,11,39.6,0.8,8.1,0.6,22.5,0.2,1.20,4.2,11,2194,101.24,14.32,11,0,0,0.3,1.30,1.00,1.25,4.91,5.82,5.91,36.6,1.218,0.637,6.91
54000,83,11,48.8,0.0,12.9,0.0,17.5,0.0,1.00,0.5,11,1702,56.82,16.44,9,0,2,0.0,1.00,1.00,1.00,5.45,5.91,6.00,28.9,1.611,0.777,6.09
54000,66,6,47.6,0.0,8.5,0.0,25.3,0.0,1.00,0.0,5,1218,60.51,1.50,6,0,0,0.0,1.00,1.00,1.00,5.83,6.00,6.00,30.8,1.408,0.632,6.00
54000,33,6,22.2,0.0,3.2,0.0,16.0,0.0,1.00,5.7,6,2143,90.60,5.47,6,0,0,0.0,1.00,1.00,1.00,4.83,4.33,5.17,28.9,1.142,0.719,6.17
55000,64,17,54.7,4.4,7.3,0.0,20.9,0.0,1.77,0.5,11,934,41.93,3.22,17,0,0,0.3,1.74,1.39,1.97,5.18,5.71,5.94,21.7,1.474,0.798,5.94
55000,65,15,51.1,0.0,15.5,0.3,29.6,0.0,1.00,1.6,13,1211,67.39,1.83,15,0,0,0.0,1.00,1.00,1.00,5.60,6.87,6.73,21.4,1.131,0.667,7.20
55000,83,13,57.4,0.0,10.4,0.0,24.8,0.0,1.00,0.6,12,499,24.04,2.35,13,0,0,0.0,1.00,1.00,1.00,4.85,6.15,5.85,23.2,1.640,0.780,6.15
55000,66,6,45.2,0.0,8.0,0.0,24.0,0.0,1.00,0.3,5,1433,65.63,4.46,6,0,0,0.0,1.00,1.00,1.00,6.00,6.00,5.83,21.5,1.411,0.629,6.00
55000,62,5,36.6,0.0,10.6,0.0,21.0,0.0,1.00,0.8,5,2071,91.27,6.18,4,0,1,0.0,1.00,1.00,1.00,4.60,6.00,6.00,29.3,1.164,0.729,6.20
56000,65,37,51.3,0.0,16.9,0.0,24.8,0.0,1.00,1.4,29,606,36.94,3.85,37,0,0,0.0,1.00,1.00,1.00,5.11,6.70,6.89,13.5,1.226,0.730,7.14
56000,64,24,57.7,3.7,10.0,0.0,22.5,0.0,1.53,0.8,19,1405,58.79,5.82,24,0,0,1.2,1.00,1.79,1.67,5.08,5.96,6.33,20.9,1.450,0.790,6.33
56000,87,18,60.5,0.9,9.9,0.0,34.4,0.0,1.15,0.4,15,922,38.92,10.45,18,0,0,1.7,1.19,1.13,1.13,5.61,7.17,6.94,9.5,1.303,0.684,7.17
56000,83,5,56.8,0.0,12.8,0.0,21.4,0.0,1.00,0.0,5,1673,64.00,6.57,4,0,1,0.0,1.00,1.00,1.00,4.00,6.00,6.00,37.2,1.660,0.790,6.00
57000,64,30,56.8,3.4,9.5,0.0,23.0,0.0,1.54,0.9,27,1307,56.81,4.70,30,0,0,1.1,1.00,1.92,1.63,5.27,6.07,6.17,21.9,1.445,0.795,6.33
57000,87,26,61.3,1.0,13.7,0.0,29.2,0.0,1.26,0.3,18,698,28.39,12.74,26,0,0,1.0,1.35,1.36,1.19,5.81,7.00,6.92,17.9,1.367,0.648,7.04
57000,65,25,40.4,0.0,13.2,0.0,20.2,0.0,1.00,4.2,22,1376,66.99,6.46,24,0,1,0.0,1.00,1.00,1.00,4.88,5.88,6.08,19.9,1.208,0.727,7.04
57000,62,8,52.2,0.4,16.4,0.0,28.5,0.0,1.05,0.2,6,841,43.46,1.81,7,0,1,0.4,1.00,1.12,1.05,5.88,6.88,7.00,20.4,1.140,0.738,7.00
57000,66,7,43.5,1.7,5.6,2.3,22.0,0.0,1.34,0.3,7,939,46.87,2.24,7,0,0,0.7,1.14,1.52,1.35,5.86,6.00,5.86,29.2,1.333,0.572,6.00
58000,64,67,57.1,2.9,9.9,0.0,23.7,0.0,1.46,0.4,51,1012,46.03,3.22,67,0,0,0.6,1.04,1.56,1.64,5.61,6.10,6.31,22.0,1.453,0.790,6.31
58000,62,37,42.6,0.2,10.0,0.0,26.2,0.0,1.03,1.0,25,422,23.52,2.05,36,0,1,0.1,1.00,1.06,1.04,5.00,6.11,6.16,32.8,1.161,0.727,6.38
58000,66,36,42.9,0.9,11.5,0.0,17.5,0.0,1.22,0.5,25,440,22.11,4.23,35,0,1,0.4,1.08,1.36,1.22,5.08,5.69,5.56,32.1,1.398,0.638,5.75
58000,87,22,61.4,2.0,13.4,0.0,27.0,0.0,1.47,0.8,18,1070,44.56,13.70,21,0,1,0.2,1.50,1.31,1.53,5.41,6.82,6.68,21.5,1.379,0.641,6.95
58000,65,7,54.3,0.0,16.1,0.0,28.3,0.0,1.00,2.6,7,1661,82.66,7.14,7,0,0,0.0,1.00,1.00,1.00,5.29,6.71,6.86,25.5,1.234,0.720,7.43
59000,66,178,45.9,1.5,9.0,0.1,22.0,0.0,1.32,0.3,124,392,21.19,2.74,178,0,0,0.3,1.15,1.54,1.30,5.23,5.83,5.87,29.3,1.356,0.592,5.93
59000,64,177,53.2,3.3,7.7,0.0,22.9,0.0,1.75,0.5,113,646,30.97,4.24,176,0,1,0.4,1.53,1.86,1.81,5.06,5.95,6.02,22.3,1.425,0.775,6.11
59000,62,67,41.0,0.0,10.7,0.0,25.3,0.0,1.00,1.1,52,592,35.48,2.54,64,0,3,0.0,1.00,1.00,1.00,5.25,6.36,6.24,31.5,1.138,0.704,6.58
59000,87,43,59.5,0.5,13.5,0.0,29.8,0.0,1.05,0.7,23,645,31.89,7.41,43,0,0,0.2,1.02,1.02,1.09,5.44,6.91,6.77,22.6,1.348,0.638,7.02
59000,65,29,39.7,0.3,9.2,0.0,28.5,0.0,1.05,0.8,19,379,21.10,2.52,27,0,2,0.1,1.08,1.01,1.05,5.86,6.34,6.38,34.5,1.049,0.735,6.55
60000,66,272,44.3,0.9,10.6,0.2,19.9,0.1,1.17,0.6,201,566,26.66,5.20,266,0,6,0.4,1.10,1.27,1.17,5.14,5.83,5.81,33.9,1.373,0.589,5.96
60000,64,187,52.7,2.7,8.5,0.0,22.2,0.0,1.52,0.8,136,776,33.86,6.40,185,0,2,0.3,1.34,1.63,1.56,5.18,5.96,5.92,23.2,1.457,0.791,6.14
60000,62,64,39.6,0.0,10.7,0.0,23.8,0.0,1.00,1.7,54,840,45.50,5.06,62,0,2,0.0,1.00,1.00,1.00,5.12,6.27,6.16,30.4,1.149,0.721,6.64
60000,87,58,64.6,2.3,14.3,0.6,27.7,0.1,1.52,1.0,39,710,33.69,10.51,56,0,2,0.8,1.50,1.60,1.48,5.76,7.02,7.16,19.0,1.368,0.653,7.33
60000,65,29,32.7,0.0,9.1,0.0,21.5,0.0,1.00,2.1,24,544,28.92,3.71,29,0,0,0.1,1.00,1.00,1.00,4.52,5.79,5.66,34.2,1.065,0.696,6.24
61000,66,328,40.6,1.1,10.7,0.1,15.9,0.1,1.28,0.8,244,681,28.51,8.91,324,0,4,0.5,1.27,1.32,1.27,4.64,5.48,5.48,30.4,1.407,0.634,5.68
61000,64,232,53.0,3.3,8.4,0.0,20.9,0.0,1.71,0.8,174,792,35.53,6.86,231,0,1,0.4,1.45,1.85,1.78,4.84,5.88,5.94,23.0,1.471,0.800,6.11
61000,62,88,38.1,0.0,9.6,0.0,22.4,0.0,1.00,1.2,71,636,34.22,4.68,86,0,2,0.0,1.00,1.01,1.00,5.05,6.23,6.09,30.7,1.188,0.704,6.47
61000,87,37,57.9,0.2,14.1,0.9,26.9,0.0,1.02,1.5,28,1130,47.71,17.45,37,0,0,0.0,1.00,1.00,1.04,5.78,7.05,6.89,13.3,1.382,0.668,7.35
61000,65,7,32.8,0.0,9.4,0.0,21.0,0.0,1.00,0.6,6,1117,56.52,1.95,7,0,0,0.0,1.00,1.00,1.00,4.71,5.71,6.00,33.4,1.078,0.724,6.00
62000,66,464,39.9,1.2,10.2,0.0,15.0,0.1,1.31,0.9,351,656,26.23,9.92,459,0,5,0.5,1.20,1.43,1.30,4.45,5.40,5.38,30.2,1.456,0.632,5.60
62000,64,271,49.5,3.2,7.6,0.0,19.6,0.0,1.56,1.0,227,865,35.16,9.42,266,0,5,0.4,1.27,1.63,1.68,4.70,5.77,5.78,23.0,1.478,0.804,6.04
62000,87,45,62.3,1.7,14.2,0.3,25.4,0.2,1.41,1.7,39,679,28.37,18.69,45,0,0,1.0,1.47,1.56,1.31,5.18,7.11,6.78,13.1,1.436,0.681,7.38
62000,62,34,38.3,0.0,8.4,0.0,24.3,0.0,1.00,1.5,33,1021,48.95,4.98,31,0,3,0.0,1.00,1.00,1.00,4.91,6.09,6.18,31.9,1.179,0.701,6.50
63000,66,533,40.5,1.0,9.9,0.1,15.1,0.0,1.25,1.1,429,674,26.30,9.38,527,0,6,0.4,1.14,1.40,1.23,4.43,5.31,5.39,31.0,1.502,0.628,5.63
63000,64,273,50.0,3.1,6.8,0.0,20.6,0.0,1.59,0.8,218,1046,40.83,9.09,272,0,1,0.4,1.34,1.71,1.65,4.85,5.74,5.83,23.5,1.483,0.798,5.98
63000,87,44,56.3,0.6,15.8,0.1,20.9,0.2,1.13,2.5,36,642,25.08,16.98,43,0,1,0.6,1.10,1.21,1.11,5.07,6.64,6.59,17.6,1.470,0.680,7.25
63000,62,23,30.6,0.0,7.7,0.0,17.6,0.0,1.00,3.0,21,756,35.77,7.50,23,0,0,0.0,1.00,1.00,1.00,4.65,5.57,5.87,34.7,1.220,0.706,6.48
64000,66,570,40.2,1.7,9.1,0.0,13.5,0.1,1.48,1.0,475,603,22.56,9.41,566,0,4,0.6,1.39,1.67,1.45,4.31,5.25,5.21,28.3,1.551,0.674,5.49
64000,64,256,51.0,3.8,6.5,0.0,20.1,0.0,1.88,1.0,200,1171,44.35,9.76,255,0,1,0.4,1.66,2.05,1.92,4.70,5.70,5.80,23.5,1.489,0.800,6.00
64000,87,25,64.8,1.2,16.0,0.0,25.2,0.2,1.26,1.4,21,920,29.42,28.29,25,0,0,1.0,1.27,1.37,1.20,5.60,7.12,7.12,16.2,1.489,0.675,7.48
64000,62,13,33.2,0.0,10.8,0.0,17.8,0.0,1.00,4.6,11,790,41.28,2.24,13,0,0,0.0,1.00,1.00,1.00,4.85,6.23,5.46,39.1,1.170,0.746,7.00
65000,66,589,41.0,1.6,9.2,0.0,13.5,0.1,1.47,1.1,487,673,24.76,10.53,584,0,5,0.6,1.31,1.63,1.47,4.25,5.18,5.19,28.8,1.586,0.675,5.45
65000,64,267,49.6,3.4,7.5,0.0,18.7,0.0,1.75,1.0,210,1017,38.43,7.97,267,0,0,0.4,1.62,1.79,1.80,4.65,5.60,5.72,23.4,1.507,0.814,5.90
65000,62,18,34.3,0.0,8.1,0.0,20.8,0.0,1.00,1.4,17,510,24.39,2.92,18,0,0,0.0,1.00,1.00,1.00,5.22,6.22,6.06,37.3,1.183,0.713,6.50
65000,87,16,59.2,0.9,15.1,0.0,23.0,0.0,1.23,1.4,16,1244,32.09,42.44,15,0,1,0.5,1.28,1.32,1.17,5.06,6.94,6.88,23.7,1.492,0.670,7.25
66000,66,534,39.9,1.5,9.2,0.0,13.2,0.0,1.37,1.2,446,704,25.44,10.42,530,0,4,0.7,1.18,1.62,1.35,4.25,5.13,5.19,25.6,1.589,0.674,5.46
66000,64,202,50.0,3.0,7.5,0.0,19.6,0.0,1.57,1.0,166,1123,40.19,9.97,200,0,2,0.4,1.44,1.71,1.56,4.60,5.71,5.80,22.4,1.510,0.814,6.00
67000,66,556,39.4,1.5,9.7,0.0,12.2,0.1,1.37,1.3,468,683,23.87,10.30,554,0,2,0.7,1.23,1.60,1.35,4.04,5.06,5.09,28.2,1.604,0.674,5.41
67000,64,205,46.3,2.3,8.1,0.0,16.9,0.0,1.41,1.6,164,908,32.36,10.73,205,0,0,0.3,1.35,1.43,1.44,4.39,5.46,5.50,23.6,1.574,0.851,5.87
68000,66,356,42.0,1.1,9.1,0.0,14.5,0.0,1.29,1.3,298,789,28.26,10.55,353,0,3,0.4,1.11,1.45,1.30,4.14,5.15,5.26,28.6,1.635,0.657,5.53
68000,64,128,44.0,1.4,9.4,0.0,15.2,0.0,1.22,1.7,105,866,29.68,11.60,127,0,1,0.2,1.10,1.29,1.25,4.28,5.34,5.34,21.8,1.602,0.868,5.77
68000,95,25,45.8,2.7,11.0,0.0,13.4,0.3,1.57,2.1,23,1301,46.50,10.43,21,0,4,0.5,1.35,1.81,1.55,4.84,5.52,5.60,42.0,1.534,0.483,6.08
69000,66,294,39.5,0.5,10.9,0.0,12.2,0.0,1.14,1.2,247,707,24.68,11.98,287,0,7,0.3,1.05,1.19,1.16,4.12,5.11,5.11,28.8,1.650,0.663,5.42
69000,64,70,42.6,1.3,9.5,0.0,12.7,0.0,1.21,1.5,65,664,21.68,15.47,70,0,0,0.2,1.09,1.27,1.23,3.93,5.14,5.27,24.1,1.711,0.913,5.59
70000,66,288,40.9,0.6,9.6,0.0,13.8,0.0,1.17,1.2,234,690,23.71,11.08,280,0,8,0.3,1.12,1.20,1.17,4.05,5.16,5.11,30.0,1.678,0.680,5.44
70000,99,133,33.5,1.1,7.1,0.0,11.3,0.2,1.30,1.3,111,580,22.37,6.06,133,0,0,0.4,1.34,1.24,1.30,3.56,4.72,4.68,29.2,1.627,0.577,5.04
70000,64,58,45.5,0.5,9.7,0.0,15.4,0.0,1.13,0.9,47,531,14.41,12.49,58,0,0,0.1,1.10,1.08,1.18,3.98,5.22,5.34,22.2,1.747,0.910,5.52
70000,101,22,59.2,0.1,17.5,0.0,15.8,0.0,1.02,1.5,17,486,17.65,9.44,22,0,0,0.2,1.00,1.04,1.02,5.45,6.05,5.86,36.7,1.766,0.656,6.32
71000,66,130,40.2,0.3,10.8,0.0,11.1,0.0,1.07,1.0,104,670,19.05,16.12,128,0,2,0.2,1.05,1.10,1.06,3.75,4.96,4.95,29.3,1.790,0.699,5.21
71000,99,87,32.0,1.0,5.6,0.0,12.4,0.2,1.22,1.3,73,635,24.45,6.90,86,0,1,0.6,1.20,1.18,1.26,3.64,4.78,4.63,28.9,1.597,0.616,5.02
71000,64,37,55.1,1.9,9.8,0.0,17.3,0.1,1.39,0.7,28,614,14.57,15.13,37,0,0,0.3,1.48,1.16,1.45,4.38,5.57,5.59,17.1,1.809,0.927,5.76
71000,101,10,63.3,0.4,13.0,0.0,22.7,0.3,1.07,1.2,9,1304,40.28,21.05,9,0,1,0.6,1.07,1.08,1.07,4.70,6.20,6.00,30.5,1.748,0.613,6.40
71000,102,7,29.3,1.9,4.4,0.0,10.4,0.0,1.58,4.3,7,1198,46.81,4.37,7,0,0,0.9,1.51,1.80,1.49,3.57,3.86,4.57,34.1,1.595,0.555,5.29
72000,66,106,43.7,0.3,11.8,0.0,12.0,0.0,1.05,0.9,79,843,24.29,16.48,106,0,0,0.2,1.09,1.02,1.05,3.89,5.12,5.08,27.6,1.802,0.707,5.34
72000,99,30,28.9,0.3,6.4,0.0,11.8,0.1,1.05,1.3,24,817,33.77,2.81,30,0,0,0.2,1.01,1.10,1.05,3.73,4.73,4.63,34.7,1.544,0.666,5.00
72000,106,23,38.8,2.2,9.8,0.0,9.8,0.0,1.52,1.3,23,945,31.27,11.23,22,0,1,0.5,1.28,1.70,1.53,3.87,4.96,5.00,38.9,1.618,0.700,5.30
72000,108,20,36.7,0.6,8.7,0.0,15.2,0.0,1.14,0.4,16,1453,56.57,6.28,18,0,2,0.5,1.00,1.25,1.15,4.00,5.20,5.20,40.8,1.468,0.675,5.30
72000,109,9,40.0,0.6,6.4,0.0,22.1,0.0,1.12,0.7,9,2360,93.57,7.12,8,0,1,0.3,1.00,1.24,1.11,5.56,5.78,5.67,19.3,1.349,0.739,5.89
73000,66,54,44.5,0.5,12.7,0.0,11.1,0.0,1.12,1.8,37,607,18.16,16.43,54,0,0,0.2,1.05,1.22,1.10,4.04,5.09,5.11,28.1,1.803,0.742,5.56
73000,106,33,42.8,2.9,7.9,0.0,11.0,0.0,1.44,1.6,29,910,29.56,12.07,30,0,3,0.3,1.24,1.45,1.55,3.76,4.91,4.91,28.9,1.750,0.745,5.30
73000,109,33,43.8,0.4,6.4,0.0,24.8,0.0,1.03,0.5,27,370,19.49,1.06,32,0,1,0.1,1.00,1.00,1.06,5.12,5.73,5.79,27.7,1.360,0.698,5.88
73000,99,17,31.7,0.2,6.1,0.0,13.4,0.0,1.06,1.2,13,1078,40.04,1.95,17,0,0,0.1,1.06,1.06,1.05,3.41,5.00,4.65,35.6,1.579,0.649,5.12
73000,108,13,34.2,0.2,9.1,0.0,13.9,0.0,1.03,0.3,11,1781,69.45,5.22,13,0,0,0.0,1.00,1.06,1.03,4.08,5.31,5.15,39.6,1.475,0.683,5.31
73000,111,12,65.1,0.6,21.1,0.0,12.8,0.0,1.10,3.0,11,1420,45.28,32.93,12,0,0,1.2,1.00,1.21,1.09,5.17,6.00,6.67,30.6,1.855,0.402,7.08
73000,112,6,44.2,4.8,16.7,0.0,11.8,0.0,1.29,0.7,6,678,36.63,0.82,6,0,0,0.3,1.00,1.00,1.57,5.83,5.83,6.17,31.6,1.154,0.712,6.17
74000,66,25,39.8,0.0,15.0,0.0,6.4,0.0,1.00,1.4,18,915,20.62,30.81,25,0,0,0.0,1.00,1.00,1.00,4.00,4.80,4.80,23.9,1.865,0.770,5.16
74000,112,16,50.0,0.0,11.9,0.0,30.9,0.0,1.00,0.6,6,218,16.71,0.85,16,0,0,0.0,1.00,1.00,1.00,5.62,6.62,6.69,13.8,1.158,0.743,6.81
74000,109,15,49.7,0.6,9.9,0.0,24.5,0.0,1.09,0.3,12,818,39.85,2.14,14,0,1,0.7,1.00,1.18,1.09,6.40,6.07,6.07,30.9,1.405,0.665,6.13
74000,111,14,64.9,1.7,20.9,0.0,10.6,0.0,1.43,3.4,13,1451,43.26,28.84,14,0,0,1.7,1.00,1.91,1.41,4.93,6.00,6.29,27.8,1.860,0.427,7.00
74000,108,9,36.1,0.1,9.3,0.0,14.7,0.0,1.02,1.1,7,1930,71.45,4.19,9,0,0,0.0,1.00,1.04,1.02,4.00,5.00,4.89,41.0,1.495,0.679,5.22
74000,106,9,43.4,1.8,11.6,0.0,10.6,0.0,1.19,2.0,8,1293,41.64,16.95,8,0,1,0.4,1.00,1.04,1.35,3.89,4.89,4.78,37.6,1.688,0.699,5.33
74000,99,8,28.9,0.0,6.0,0.0,12.6,0.0,1.00,0.8,7,1429,55.53,2.06,7,0,1,0.0,1.00,1.00,1.00,3.50,5.00,4.62,32.0,1.553,0.659,5.00
75000,112,14,44.5,0.1,10.9,0.0,28.3,0.0,1.00,0.9,12,762,37.21,5.49,14,0,0,0.0,1.00,1.00,1.00,5.14,6.50,6.64,20.0,1.128,0.758,6.79
75000,66,12,49.5,0.0,6.3,0.0,21.8,0.0,1.00,1.0,8,380,14.14,7.44,12,0,0,0.0,1.00,1.00,1.00,4.33,5.42,5.25,17.9,1.763,0.716,5.58
75000,111,6,79.5,1.2,28.0,0.0,12.2,0.0,1.20,0.0,5,1993,54.22,39.34,6,0,0,2.0,1.00,1.45,1.17,4.83,7.00,7.00,23.3,1.868,0.441,7.00
75000,109,6,47.4,0.5,7.8,0.0,24.0,0.0,1.10,0.0,6,1420,55.47,2.41,6,0,0,0.7,1.00,1.22,1.08,6.33,6.00,6.00,23.7,1.442,0.559,6.00
