step,cause,age,size,mass,n,worn
170000,broken,1400,20,24,1,0
170000,broken,1400,20,36,1,1
170000,broken,1400,24,28,1,0
170000,broken,1400,24,44,3,1
170000,broken,1400,24,48,3,0
170000,broken,1400,32,40,1,1
170000,broken,1400,32,52,1,0
170000,broken,1400,36,52,1,0
170000,broken,1400,48,84,1,0
170000,broken,1450,24,36,1,1
170000,broken,1450,24,44,1,0
170000,broken,1450,24,48,1,0
170000,broken,1450,36,36,1,0
170000,broken,1450,36,56,1,0
170000,broken,1450,36,68,1,0
170000,broken,1500,20,32,1,0
170000,broken,1500,24,20,1,0
170000,broken,1500,24,32,3,0
170000,broken,1500,24,44,1,0
170000,broken,1500,32,44,1,0
170000,broken,1500,36,44,1,0
170000,broken,1500,36,52,1,0
170000,broken,1500,36,56,2,0
170000,broken,1500,36,60,1,0
170000,broken,1500,64,108,1,1
170000,broken,1550,24,48,2,0
170000,broken,1550,32,40,1,1
170000,broken,1550,36,48,1,1
170000,broken,1550,48,60,1,0
170000,broken,1550,48,76,1,0
170000,broken,1600,16,20,1,0
170000,broken,1600,24,32,1,0
170000,broken,1600,24,44,1,0
170000,broken,1600,24,48,1,0
170000,broken,1600,36,52,1,0
170000,broken,1600,36,56,1,0
170000,broken,1650,24,48,1,0
170000,broken,1650,28,36,1,0
170000,broken,1650,36,56,1,1
170000,broken,1650,48,84,1,0
170000,broken,1700,24,48,1,0
170000,broken,1700,36,52,1,0
170000,broken,1700,36,60,1,0
170000,broken,1700,36,68,1,0
170000,broken,1750,20,28,1,0
170000,broken,1750,24,44,1,0
170000,broken,1750,24,48,1,0
170000,broken,1750,36,28,1,0
170000,broken,1800,24,36,1,1
170000,broken,1800,36,44,1,0
170000,broken,1800,36,68,1,0
170000,broken,1800,48,76,1,0
170000,broken,1850,32,40,1,0
170000,broken,1850,36,56,1,0
170000,broken,1850,36,68,1,0
170000,broken,1900,16,20,1,0
170000,broken,1900,20,32,1,1
170000,broken,1900,32,36,1,0
170000,broken,1900,36,56,1,1
170000,broken,1900,36,68,1,0
170000,broken,1900,44,56,1,1
170000,broken,1950,24,28,1,0
170000,broken,1950,24,36,1,1
170000,broken,1950,24,48,1,0
170000,broken,2000,20,16,1,1
170000,broken,2000,24,48,1,1
170000,broken,2000,36,40,1,1
170000,broken,2000,36,56,1,0
170000,broken,2050,24,32,1,1
170000,broken,2050,24,48,1,0
170000,broken,2100,20,12,1,0
170000,broken,2100,32,40,1,0
170000,broken,2100,36,56,1,0
170000,broken,2200,8,12,1,1
170000,broken,2200,24,44,1,1
170000,broken,2200,32,40,1,0
170000,broken,2200,36,68,1,0
170000,broken,2250,20,16,1,1
170000,broken,2250,24,48,1,0
170000,broken,2250,48,76,1,0
170000,broken,2300,36,56,1,0
170000,broken,2350,24,44,1,0
170000,broken,2350,28,40,1,1
170000,broken,2350,28,48,1,1
170000,broken,2350,36,52,2,0
170000,broken,2350,36,60,1,1
170000,broken,2350,44,56,1,0
170000,broken,2400,24,28,1,1
170000,broken,2400,24,40,1,0
170000,broken,2400,36,56,1,1
170000,broken,2450,36,52,1,1
170000,broken,2450,36,56,1,1
170000,broken,2500,20,20,1,0
170000,broken,2500,24,28,1,1
170000,broken,2500,24,32,1,1
170000,broken,2500,24,48,1,0
170000,broken,2500,36,56,1,0
170000,broken,2550,24,48,1,1
170000,broken,2600,24,48,1,0
170000,broken,2600,28,40,1,1
170000,broken,2600,44,68,1,0
170000,broken,2650,36,68,1,1
170000,broken,2750,24,48,1,1
170000,broken,2750,48,68,1,0
170000,broken,2800,24,44,1,1
170000,broken,2800,32,40,1,1
170000,broken,2800,36,48,1,1
170000,broken,2850,20,32,1,1
170000,broken,2850,24,48,2,1
170000,broken,2850,36,56,1,0
170000,broken,2950,24,48,1,1
170000,broken,3100,36,64,1,1
170000,broken,3150,36,56,1,1
170000,broken,3200,48,76,1,1
170000,broken,3300,24,44,1,1
170000,broken,3350,24,44,1,1
170000,broken,3400,20,36,1,1
170000,broken,3450,24,28,1,1
170000,broken,3550,16,28,1,1
170000,broken,3550,48,76,1,1
170000,broken,3700,36,68,1,1
170000,broken,3750,36,56,1,1
170000,broken,3800,20,24,1,1
170000,broken,3850,36,56,1,1
170000,broken,3950,48,76,1,1
170000,broken,4100,36,28,1,1
170000,broken,4300,24,36,1,1
170000,broken,4300,48,72,1,1
170000,broken,4300,48,76,1,1
170000,broken,4600,36,56,1,1
170000,broken,4600,36,60,1,1
170000,broken,4700,36,56,2,2
170000,broken,4950,64,96,1,1
170000,broken,5150,24,48,1,1
170000,broken,5250,24,44,1,1
170000,wear,3900,36,40,1,1
170000,wear,3950,16,24,1,1
170000,wear,4100,32,44,1,1
170000,wear,4850,24,36,1,1
170000,wear,5150,24,44,1,1
170000,wear,5550,24,48,1,1
170000,wear,5600,36,56,1,1
170000,wear,5950,44,76,1,1
170000,wear,6550,44,68,1,1
170000,wear,6550,48,76,1,1
170000,wear,6900,48,76,1,1
180000,hunger,0,16,16,1,0
180000,hunger,0,16,20,1,0
180000,hunger,0,16,28,3,0
180000,hunger,0,20,24,1,0
180000,hunger,0,24,16,1,0
180000,hunger,0,24,24,1,0
180000,hunger,0,24,28,1,0
180000,hunger,0,24,32,1,0
180000,hunger,0,24,36,3,0
180000,hunger,0,24,40,1,0
180000,hunger,0,24,44,1,0
180000,hunger,0,24,48,2,0
180000,hunger,0,28,28,1,0
180000,hunger,0,32,32,2,0
180000,hunger,0,36,32,2,0
180000,hunger,0,36,36,3,0
180000,hunger,0,36,40,3,0
180000,hunger,0,36,44,1,0
180000,hunger,0,36,48,1,0
180000,hunger,0,36,52,1,0
180000,hunger,0,36,68,2,0
180000,hunger,0,40,32,1,0
180000,hunger,0,40,36,1,0
180000,hunger,0,48,40,1,0
180000,hunger,0,48,44,1,0
180000,hunger,0,48,48,3,0
180000,hunger,0,48,52,2,0
180000,hunger,0,48,56,1,0
180000,hunger,0,52,44,1,0
180000,hunger,0,64,56,1,0
180000,hunger,0,80,92,1,0
180000,hunger,50,4,8,2,0
180000,hunger,50,8,8,2,0
180000,hunger,50,8,12,1,0
180000,hunger,50,8,16,1,0
180000,hunger,50,8,24,1,0
180000,hunger,50,12,8,1,0
180000,hunger,50,12,12,3,0
180000,hunger,50,12,16,2,0
180000,hunger,50,12,20,2,0
180000,hunger,50,12,24,2,0
180000,hunger,50,16,12,5,0
180000,hunger,50,16,16,11,0
180000,hunger,50,16,20,3,0
180000,hunger,50,16,24,2,0
180000,hunger,50,16,28,11,0
180000,hunger,50,20,16,2,0
180000,hunger,50,20,20,7,0
180000,hunger,50,20,24,13,0
180000,hunger,50,20,28,2,0
180000,hunger,50,20,32,2,0
180000,hunger,50,20,36,1,0
180000,hunger,50,24,16,1,0
180000,hunger,50,24,20,16,0
180000,hunger,50,24,24,14,0
180000,hunger,50,24,28,22,0
180000,hunger,50,24,32,12,0
180000,hunger,50,24,36,30,0
180000,hunger,50,24,40,2,0
180000,hunger,50,24,44,11,0
180000,hunger,50,24,48,29,0
180000,hunger,50,28,24,1,0
180000,hunger,50,28,28,2,0
180000,hunger,50,28,32,3,0
180000,hunger,50,28,36,2,0
180000,hunger,50,28,40,2,0
180000,hunger,50,28,44,1,0
180000,hunger,50,28,52,1,0
180000,hunger,50,32,32,11,0
180000,hunger,50,32,36,4,0
180000,hunger,50,32,44,3,0
180000,hunger,50,32,48,1,0
180000,hunger,50,36,24,6,0
180000,hunger,50,36,28,13,0
180000,hunger,50,36,32,12,0
180000,hunger,50,36,36,14,0
180000,hunger,50,36,40,11,0
180000,hunger,50,36,44,8,0
180000,hunger,50,36,48,1,0
180000,hunger,50,36,52,5,0
180000,hunger,50,36,56,1,0
180000,hunger,50,36,64,1,0
180000,hunger,50,36,68,7,0
180000,hunger,50,40,44,1,0
180000,hunger,50,40,68,1,0
180000,hunger,50,40,76,1,0
180000,hunger,50,44,36,1,0
180000,hunger,50,44,48,2,0
180000,hunger,50,44,52,2,0
180000,hunger,50,48,36,1,0
180000,hunger,50,48,40,2,0
180000,hunger,50,48,44,4,0
180000,hunger,50,48,48,2,0
180000,hunger,50,48,52,8,0
180000,hunger,50,48,56,4,0
180000,hunger,50,48,60,3,0
180000,hunger,50,48,64,2,0
180000,hunger,50,48,68,1,0
180000,hunger,50,48,80,1,0
180000,hunger,50,48,84,1,0
180000,hunger,50,48,92,1,0
180000,hunger,50,48,104,1,0
180000,hunger,50,56,60,1,0
180000,hunger,50,60,68,1,0
180000,hunger,50,64,44,1,0
180000,hunger,50,64,52,1,0
180000,hunger,50,64,60,1,0
180000,hunger,50,64,64,2,0
180000,hunger,50,64,68,3,0
180000,hunger,50,64,72,1,0
180000,hunger,50,64,76,1,0
180000,hunger,50,64,120,1,0
180000,hunger,50,80,84,1,0
180000,hunger,50,80,140,1,0
180000,hunger,100,0,8,1,0
180000,hunger,100,8,16,1,0
180000,hunger,100,8,24,1,0
180000,hunger,100,12,8,1,0
180000,hunger,100,12,12,2,0
180000,hunger,100,12,16,4,0
180000,hunger,100,12,20,1,0
180000,hunger,100,16,12,1,0
180000,hunger,100,16,16,4,0
180000,hunger,100,16,20,2,0
180000,hunger,100,16,24,1,0
180000,hunger,100,16,28,13,0
180000,hunger,100,16,36,1,0
180000,hunger,100,20,16,2,0
180000,hunger,100,20,20,2,0
180000,hunger,100,20,24,9,0
180000,hunger,100,20,28,5,0
180000,hunger,100,20,32,1,0
180000,hunger,100,20,36,1,0
180000,hunger,100,20,40,1,0
180000,hunger,100,24,16,1,0
180000,hunger,100,24,20,8,0
180000,hunger,100,24,24,18,1
180000,hunger,100,24,28,11,0
180000,hunger,100,24,32,19,1
180000,hunger,100,24,36,47,0
180000,hunger,100,24,40,9,0
180000,hunger,100,24,44,9,0
180000,hunger,100,24,48,23,0
180000,hunger,100,24,52,1,0
180000,hunger,100,24,56,1,0
180000,hunger,100,24,72,1,0
180000,hunger,100,28,28,3,0
180000,hunger,100,28,32,7,0
180000,hunger,100,28,36,3,0
180000,hunger,100,28,40,2,0
180000,hunger,100,32,28,1,0
180000,hunger,100,32,32,13,0
180000,hunger,100,32,36,10,0
180000,hunger,100,32,40,3,0
180000,hunger,100,32,44,11,0
180000,hunger,100,32,52,1,0
180000,hunger,100,36,24,1,0
180000,hunger,100,36,28,8,0
180000,hunger,100,36,32,16,1
180000,hunger,100,36,36,9,0
180000,hunger,100,36,40,21,0
180000,hunger,100,36,44,21,0
180000,hunger,100,36,48,16,0
180000,hunger,100,36,52,20,0
180000,hunger,100,36,56,1,0
180000,hunger,100,36,60,2,0
180000,hunger,100,36,64,1,0
180000,hunger,100,36,68,10,0
180000,hunger,100,36,72,1,0
180000,hunger,100,36,76,1,0
180000,hunger,100,40,40,3,0
180000,hunger,100,44,40,1,0
180000,hunger,100,44,44,4,0
180000,hunger,100,44,48,3,0
180000,hunger,100,44,52,1,0
180000,hunger,100,44,56,1,0
180000,hunger,100,48,36,1,0
180000,hunger,100,48,40,2,0
180000,hunger,100,48,48,7,0
180000,hunger,100,48,52,8,0
180000,hunger,100,48,56,3,0
180000,hunger,100,48,60,9,0
180000,hunger,100,48,64,3,0
180000,hunger,100,48,68,1,0
180000,hunger,100,48,72,1,0
180000,hunger,100,48,76,1,0
180000,hunger,100,48,84,1,0
180000,hunger,100,48,88,1,0
180000,hunger,100,48,92,1,0
180000,hunger,100,52,72,1,0
180000,hunger,100,64,64,1,0
180000,hunger,100,64,68,2,0
180000,hunger,100,64,76,1,0
180000,hunger,100,64,80,2,0
180000,hunger,100,64,84,1,0
180000,hunger,100,64,108,1,0
180000,hunger,100,64,112,1,0
180000,hunger,100,64,124,3,0
180000,hunger,100,80,96,1,0
180000,hunger,100,80,100,1,0
180000,hunger,100,80,124,1,0
180000,hunger,150,8,16,1,0
