step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
251000,332,10,35.6,0.0,13.9,0.0,21.9,0.0,1.00,7.0,9,583,38.51,1.17,1,7,2,0.0,1.00,1.00,1.00,5.30,6.50,5.80,31.6,0.995,0.540,7.90
252000,327,120,39.5,0.1,16.5,0.3,7.4,0.0,1.01,3.0,97,341,9.40,12.56,51,35,34,0.0,1.00,1.02,1.01,4.71,6.17,6.37,30.2,1.635,0.626,7.01
252000,315,29,53.6,0.3,16.1,0.0,27.9,0.2,1.06,2.8,27,835,53.96,3.64,17,9,3,0.2,1.10,1.00,1.06,5.90,7.31,6.83,21.7,1.199,0.511,7.76
252000,328,11,23.8,1.2,7.5,0.0,12.3,0.0,1.23,3.3,11,906,38.63,3.54,3,3,5,0.1,1.18,1.18,1.27,3.64,4.91,5.64,37.1,1.082,0.549,6.09
252000,332,6,33.7,0.0,13.2,0.0,20.7,0.0,1.00,8.7,5,1115,65.51,6.79,0,2,4,0.0,1.00,1.00,1.00,4.50,6.50,5.17,41.6,0.996,0.540,8.00
253000,338,93,32.0,0.4,9.5,0.0,20.2,0.0,1.10,1.2,67,749,41.32,2.36,51,18,24,0.1,1.01,1.17,1.12,5.03,6.17,6.03,26.5,1.051,0.540,6.41
253000,327,44,40.7,0.7,17.0,0.0,6.4,0.0,1.22,2.6,32,632,15.86,20.49,12,9,23,0.2,1.19,1.33,1.18,4.57,6.39,6.41,34.7,1.639,0.643,7.05
253000,315,40,52.3,0.2,18.4,0.0,25.2,0.2,1.02,1.9,37,910,54.17,3.09,16,12,12,0.2,1.05,1.00,1.01,6.80,6.95,7.12,25.3,1.191,0.524,7.50
253000,340,6,54.6,0.0,12.5,7.2,15.7,0.0,1.00,0.0,2,1242,42.00,15.28,5,1,0,0.0,1.00,1.00,1.00,6.83,6.17,6.17,18.6,1.719,0.600,6.17
253000,328,5,26.8,0.6,6.0,0.0,18.0,0.0,1.11,4.4,5,1267,46.05,4.96,2,1,2,0.2,1.00,1.13,1.13,4.20,6.00,4.60,32.2,1.092,0.555,6.40
254000,338,64,38.3,0.7,10.4,0.2,22.5,0.0,1.16,1.5,43,1041,54.56,4.33,24,28,12,0.1,1.12,1.23,1.14,5.14,6.44,6.42,27.1,1.109,0.497,6.81
254000,315,40,48.7,0.4,16.9,0.0,23.4,0.4,1.08,2.5,35,1143,67.53,5.97,29,4,7,0.4,1.15,1.00,1.08,5.88,6.93,6.75,17.4,1.190,0.521,7.47
254000,348,36,43.9,0.1,13.5,0.0,26.1,0.0,1.00,2.8,31,1436,79.02,5.09,23,7,6,0.1,1.00,1.02,1.00,5.75,6.78,6.56,25.7,1.104,0.488,7.36
254000,344,11,61.6,0.5,17.2,0.0,18.6,0.0,1.07,0.4,10,1319,37.73,23.56,5,4,2,0.1,1.00,1.00,1.12,6.55,7.27,7.09,29.4,1.679,0.683,7.27
254000,327,11,35.9,0.0,15.8,0.4,5.7,0.0,1.00,2.2,9,580,11.03,33.26,11,0,0,0.0,1.00,1.00,1.00,4.91,5.91,6.82,18.3,1.648,0.712,6.91
254000,340,7,50.6,0.0,12.0,5.6,14.7,0.0,1.00,0.0,4,1487,51.76,16.48,7,0,0,0.0,1.00,1.00,1.00,5.86,6.14,6.14,13.5,1.712,0.614,6.14
255000,338,45,38.4,0.2,10.9,0.0,23.1,0.0,1.00,0.8,32,1095,56.86,3.52,14,15,16,0.0,1.00,1.00,1.01,5.20,6.56,6.51,32.1,1.114,0.495,6.73
255000,315,41,48.9,0.0,18.0,0.0,23.3,0.0,1.00,1.6,33,1411,79.36,8.05,26,7,8,0.0,1.02,1.00,1.00,6.12,7.22,6.71,21.8,1.178,0.523,7.37
255000,348,29,41.4,0.4,12.6,0.0,24.1,0.0,1.02,2.0,23,1432,76.30,3.42,18,6,5,0.3,1.00,1.07,1.01,5.90,6.48,6.52,25.2,1.105,0.513,7.00
255000,327,19,34.7,0.0,15.3,0.2,6.1,0.0,1.00,4.0,16,603,13.52,24.74,10,3,6,0.0,1.00,1.00,1.00,4.53,5.79,6.21,28.9,1.608,0.716,7.00
256000,338,36,32.7,0.3,9.9,0.0,20.0,0.0,1.01,2.1,28,1247,66.02,3.76,24,9,3,0.2,1.00,1.00,1.01,5.25,6.17,6.22,22.8,1.057,0.517,6.72
256000,315,29,45.0,0.1,16.4,0.0,21.4,0.0,1.01,3.2,27,2093,111.33,8.02,19,5,5,0.0,1.02,1.00,1.00,5.66,6.55,6.62,23.0,1.190,0.528,7.38
256000,348,29,45.4,0.0,9.1,0.0,33.1,0.0,1.00,1.3,22,1211,68.16,2.66,21,7,1,0.0,1.00,1.00,1.00,5.72,6.79,6.76,23.3,1.091,0.490,7.10
256000,327,17,39.0,0.0,19.1,0.0,6.5,0.0,1.00,2.5,14,561,13.06,19.92,12,4,1,0.0,1.00,1.00,1.00,5.29,5.88,7.00,22.3,1.533,0.734,7.06
257000,315,72,56.1,0.1,20.3,0.0,26.2,0.1,1.01,1.5,56,1121,62.18,5.17,61,8,3,0.1,1.04,1.00,1.00,6.51,7.18,7.25,13.3,1.196,0.528,7.58
257000,338,51,33.5,1.2,12.3,0.0,17.4,0.2,1.11,1.5,46,978,49.74,4.13,40,9,2,0.9,1.10,1.13,1.10,5.82,6.35,6.24,21.5,1.050,0.512,6.67
257000,348,40,40.7,0.3,12.6,0.0,23.6,0.0,1.00,1.5,33,885,49.17,3.99,31,9,0,0.0,1.00,1.00,1.00,5.80,6.45,6.20,19.8,1.105,0.541,6.70
257000,327,16,37.0,0.0,13.4,0.0,10.4,0.0,1.00,3.2,10,317,8.78,18.55,15,0,1,0.0,1.00,1.00,1.00,4.94,5.50,7.12,22.5,1.553,0.703,7.12
258000,315,90,54.2,0.4,19.2,0.0,25.0,0.0,1.08,1.3,72,1339,74.77,7.21,59,24,7,0.0,1.05,1.09,1.08,6.50,7.12,7.22,20.5,1.203,0.530,7.49
258000,327,65,35.9,0.0,15.4,0.0,7.6,0.0,1.00,3.2,37,337,10.67,10.27,36,20,9,0.1,1.00,1.00,1.00,4.78,5.72,6.71,24.4,1.556,0.714,7.02
258000,338,48,33.0,1.6,10.7,0.0,17.4,0.2,1.30,2.2,40,1156,60.90,4.35,23,24,1,0.6,1.32,1.40,1.25,4.96,6.56,6.19,25.9,1.063,0.490,6.92
258000,348,45,40.7,0.1,13.0,0.0,23.9,0.0,1.01,0.9,38,1068,56.14,4.15,33,9,3,0.0,1.00,1.02,1.01,6.29,6.73,6.53,23.2,1.102,0.515,6.87
259000,327,244,37.5,0.3,15.6,0.3,8.2,0.0,1.10,3.7,169,335,10.54,12.04,107,88,49,0.1,1.08,1.09,1.14,4.85,5.81,6.76,27.3,1.528,0.713,7.22
259000,315,91,42.4,0.0,15.7,0.0,19.6,0.0,1.00,4.5,80,1343,75.09,6.63,44,29,18,0.0,1.01,1.00,1.01,5.41,6.38,6.31,27.2,1.202,0.528,7.47
259000,338,86,35.1,1.7,11.9,0.0,16.9,0.2,1.38,2.0,69,752,45.42,2.75,20,26,40,0.6,1.31,1.39,1.42,5.08,6.26,6.09,35.9,1.085,0.507,6.66
259000,348,46,36.6,0.0,12.0,0.0,22.1,0.0,1.00,2.3,41,836,48.42,2.47,23,12,11,0.0,1.00,1.00,1.00,5.98,6.57,6.33,28.4,1.088,0.513,7.02
260000,327,196,32.2,0.2,12.6,0.4,7.8,0.0,1.03,5.5,155,456,14.98,12.53,102,66,28,0.0,1.04,1.04,1.03,4.30,5.53,6.03,25.8,1.547,0.717,7.15
260000,348,57,36.8,0.0,9.9,0.0,23.2,0.0,1.00,3.8,49,413,27.50,1.81,25,21,11,0.0,1.00,1.00,1.00,5.18,6.19,5.75,27.8,1.108,0.531,6.91
260000,315,54,40.6,0.0,13.0,0.0,21.2,0.1,1.00,5.6,51,1000,58.60,3.97,24,16,14,0.1,1.00,1.00,1.00,5.19,5.93,6.48,27.1,1.197,0.517,7.61
260000,338,38,29.1,1.0,9.2,0.0,15.5,0.4,1.10,2.9,34,889,49.09,2.95,2,12,24,1.0,1.13,1.09,1.10,5.00,6.13,5.66,41.6,1.092,0.502,6.63
261000,365,334,34.9,0.9,13.6,0.0,5.7,0.0,1.27,5.0,239,404,9.93,15.24,139,98,97,0.1,1.18,1.35,1.29,4.22,5.23,6.30,30.4,1.651,0.709,7.02
261000,348,128,36.7,0.1,9.0,0.0,28.2,0.0,1.01,2.8,103,264,18.64,1.54,100,19,9,0.0,1.00,1.02,1.01,5.62,6.44,6.26,21.4,0.987,0.477,7.04
261000,338,50,28.2,1.3,7.3,0.0,16.0,0.2,1.26,4.6,48,542,30.71,2.58,4,30,16,0.6,1.30,1.27,1.24,4.52,5.76,5.28,36.8,1.097,0.432,6.68
261000,315,45,46.7,0.6,15.3,0.0,22.2,0.4,1.11,5.8,39,758,44.97,3.88,17,13,15,0.4,1.18,1.00,1.12,5.44,6.24,6.24,31.3,1.202,0.522,7.69
261000,327,39,27.9,0.0,10.1,0.1,7.7,0.0,1.00,7.7,34,508,16.85,14.09,20,12,7,0.0,1.00,1.00,1.00,4.13,4.97,5.41,27.9,1.575,0.715,7.13
262000,365,825,34.1,0.5,13.1,0.1,6.2,0.0,1.16,5.0,599,324,8.03,12.11,287,339,199,0.1,1.10,1.22,1.17,4.16,5.12,6.30,30.4,1.664,0.714,6.96
262000,348,294,31.2,0.3,9.1,0.0,22.2,0.0,1.07,3.6,256,261,18.87,2.23,148,128,18,0.1,1.04,1.09,1.07,5.11,5.98,5.88,25.5,0.983,0.506,6.83
262000,338,161,28.9,1.2,9.0,0.0,14.7,0.3,1.27,3.6,147,374,22.43,3.06,20,52,89,0.5,1.35,1.23,1.27,4.43,5.51,5.38,39.4,1.115,0.511,6.34
262000,315,157,43.0,0.9,12.2,0.0,22.2,0.3,1.18,4.0,150,514,31.05,4.51,64,60,33,0.4,1.25,1.09,1.24,5.52,6.58,6.45,26.3,1.190,0.533,7.51
262000,327,15,26.4,0.3,10.0,0.1,6.5,0.0,1.08,6.0,14,475,15.50,18.30,12,3,0,0.1,1.00,1.17,1.07,3.40,5.33,5.53,21.8,1.551,0.727,6.93
263000,365,546,30.5,0.7,11.2,0.1,5.2,0.0,1.20,6.1,417,327,7.83,10.64,177,204,165,0.1,1.14,1.26,1.21,3.88,4.67,6.10,31.9,1.710,0.722,6.91
263000,338,101,26.8,0.4,8.1,0.0,15.0,0.1,1.12,3.9,90,412,23.58,2.28,14,47,40,0.1,1.16,1.11,1.11,4.37,5.38,5.22,36.7,1.125,0.508,6.28
263000,315,71,50.8,1.7,14.0,0.0,25.5,0.5,1.36,3.3,59,524,30.99,3.31,21,24,26,0.5,1.61,1.24,1.30,6.04,6.66,6.72,31.8,1.179,0.528,7.52
263000,348,69,30.4,0.6,11.3,0.0,20.1,0.1,1.08,3.7,55,312,22.22,2.52,26,22,21,0.1,1.09,1.07,1.08,4.83,5.77,6.06,31.0,0.925,0.526,6.84
264000,365,653,30.8,1.1,11.1,0.2,4.3,0.0,1.36,6.3,474,268,5.12,10.50,249,242,162,0.1,1.31,1.47,1.36,3.72,4.18,5.86,30.1,1.746,0.744,6.59
264000,348,262,36.1,0.3,9.0,0.0,23.8,0.0,1.06,3.4,228,333,20.33,2.85,77,109,76,0.1,1.05,1.04,1.07,5.48,6.12,6.26,32.6,1.081,0.496,7.03
264000,338,126,30.5,0.7,9.2,0.0,17.3,0.3,1.12,3.3,111,335,21.18,2.58,48,24,54,0.4,1.19,1.05,1.13,4.59,5.43,5.62,30.3,1.107,0.503,6.34
264000,315,96,39.2,0.4,10.0,0.0,23.2,0.2,1.09,5.2,86,470,29.71,3.53,32,41,23,0.3,1.16,1.06,1.07,5.58,6.32,6.09,29.1,1.154,0.521,7.52
265000,365,498,33.1,0.7,12.2,0.2,4.9,0.0,1.19,5.8,384,363,6.91,13.43,165,194,139,0.2,1.14,1.25,1.20,3.92,4.53,5.83,31.5,1.785,0.749,6.63
265000,338,250,35.5,1.2,9.2,0.1,21.4,0.1,1.26,2.4,197,329,20.21,2.50,77,90,83,0.3,1.30,1.21,1.25,5.17,6.04,5.94,32.7,1.082,0.497,6.58
265000,348,221,36.1,0.1,10.4,0.0,22.3,0.0,1.00,3.0,186,358,22.35,1.94,60,97,64,0.1,1.00,1.00,1.01,5.30,6.22,6.12,33.8,1.097,0.508,6.92
265000,315,179,43.8,1.4,11.5,0.0,24.1,0.5,1.28,3.3,162,422,25.18,3.50,41,104,34,0.6,1.48,1.11,1.26,5.75,6.55,6.47,30.6,1.151,0.532,7.34
266000,365,406,32.1,1.0,11.0,0.3,4.6,0.0,1.31,6.5,273,407,6.95,14.73,163,148,95,0.2,1.23,1.37,1.32,3.60,4.40,5.26,29.7,1.813,0.776,6.47
266000,338,261,29.0,0.5,8.9,0.1,16.1,0.1,1.14,3.9,237,497,26.57,3.47,77,67,117,0.2,1.15,1.15,1.13,4.47,5.52,5.41,33.8,1.112,0.494,6.43
266000,348,132,36.0,0.4,8.5,0.0,22.0,0.1,1.05,3.3,120,531,30.04,3.71,40,53,39,0.1,1.07,1.02,1.05,5.22,6.20,6.00,32.8,1.142,0.506,6.92
266000,315,126,44.4,2.7,10.7,0.0,22.8,1.2,1.62,3.1,110,614,30.39,6.38,41,74,11,1.2,1.97,1.20,1.67,5.45,6.53,6.23,28.0,1.139,0.524,7.17
267000,338,339,31.4,0.7,8.3,0.1,19.2,0.1,1.19,3.1,293,488,26.46,3.16,120,136,83,0.3,1.19,1.20,1.18,4.80,5.77,5.65,29.5,1.091,0.493,6.48
267000,365,316,28.4,0.2,11.2,0.1,3.8,0.0,1.07,4.3,210,276,4.98,11.31,109,126,81,0.0,1.06,1.10,1.06,3.37,4.00,5.36,31.1,1.845,0.814,5.76
267000,348,143,34.8,0.5,8.6,0.3,19.9,0.1,1.06,3.2,136,520,27.53,2.98,55,34,54,0.2,1.07,1.01,1.08,4.90,6.16,5.94,33.1,1.176,0.530,6.85
267000,315,100,43.7,2.6,9.0,0.0,25.2,0.8,1.55,2.8,80,631,32.51,4.34,26,61,13,0.9,2.00,1.17,1.53,5.62,6.33,6.32,29.5,1.107,0.513,7.03
267000,373,15,29.4,0.0,6.9,0.0,21.6,0.0,1.00,3.2,14,407,22.66,2.49,12,3,0,0.0,1.00,1.00,1.00,4.60,5.73,5.60,21.0,1.037,0.487,6.47
268000,365,350,27.0,0.3,9.9,0.2,4.1,0.0,1.09,4.5,265,387,6.41,14.36,149,99,102,0.1,1.05,1.13,1.09,3.33,3.95,5.17,30.3,1.844,0.797,5.68
268000,338,278,28.7,0.5,7.3,0.0,17.7,0.2,1.11,3.3,238,594,29.76,3.10,120,72,86,0.2,1.16,1.09,1.10,4.50,5.57,5.37,29.5,1.110,0.494,6.29
268000,348,218,33.9,0.5,9.0,0.0,20.7,0.1,1.14,3.1,182,455,25.19,3.44,52,73,93,0.1,1.19,1.08,1.14,4.98,5.98,5.83,35.1,1.100,0.495,6.67
268000,315,116,37.9,3.2,7.8,0.0,20.6,0.8,1.76,3.8,103,745,37.08,6.13,53,47,16,0.9,2.31,1.27,1.75,4.90,6.05,5.87,27.0,1.100,0.524,6.91
268000,373,8,25.1,0.0,10.2,0.0,13.6,0.0,1.00,4.0,8,956,50.07,3.48,6,2,0,0.0,1.00,1.00,1.00,4.00,5.75,5.25,15.6,1.048,0.545,6.50
269000,338,283,31.1,0.5,7.9,0.0,19.6,0.1,1.10,2.8,241,557,28.91,3.02,102,87,94,0.2,1.08,1.09,1.11,4.70,5.67,5.63,31.1,1.096,0.495,6.36
269000,365,264,31.0,0.4,12.0,0.1,3.9,0.0,1.08,4.0,178,361,6.06,14.87,112,67,85,0.2,1.02,1.13,1.09,3.52,4.22,5.38,30.3,1.857,0.802,5.79
269000,348,237,35.7,0.5,9.9,0.0,22.0,0.1,1.08,2.5,205,509,29.02,3.27,67,68,102,0.2,1.06,1.10,1.08,5.30,6.27,6.12,35.5,1.089,0.533,6.83
269000,315,94,41.3,3.0,9.6,0.1,22.2,1.0,1.64,3.4,83,811,40.08,5.49,44,35,15,1.1,2.19,1.11,1.65,5.05,6.28,6.04,26.7,1.094,0.529,7.01
270000,365,200,35.4,0.3,12.5,0.1,5.9,0.0,1.05,4.0,141,399,7.39,15.12,97,63,40,0.1,1.03,1.07,1.05,3.88,4.59,5.77,28.0,1.860,0.839,6.17
270000,338,164,26.5,0.2,7.5,0.0,16.3,0.0,1.04,4.3,140,713,36.68,3.35,50,63,51,0.1,1.04,1.07,1.04,4.28,5.24,5.12,31.2,1.102,0.499,6.27
270000,348,113,32.1,0.4,9.0,0.0,19.6,0.0,1.07,4.4,100,846,45.38,4.29,15,50,48,0.3,1.06,1.07,1.07,4.95,5.96,5.72,37.2,1.097,0.508,6.95
270000,315,98,40.9,2.9,11.9,0.0,19.2,0.7,1.80,3.0,83,676,35.85,4.25,75,17,6,0.8,2.09,1.35,1.89,5.49,6.19,6.33,19.7,1.114,0.533,7.02
270000,382,32,35.7,2.0,10.9,2.0,4.2,0.1,1.55,3.9,29,423,7.55,17.43,3,18,11,0.4,1.49,1.62,1.55,3.88,5.06,5.59,36.2,1.774,0.668,6.31
271000,315,145,45.7,1.4,12.8,0.0,24.3,0.4,1.26,2.4,113,672,37.40,4.79,100,32,13,0.4,1.43,1.03,1.29,5.78,6.65,6.62,22.9,1.142,0.528,7.23
271000,365,115,32.0,0.2,13.3,0.2,3.3,0.0,1.07,4.0,76,314,5.30,14.18,58,36,21,0.1,1.06,1.11,1.05,3.65,4.37,5.49,25.0,1.868,0.854,5.94
271000,338,112,29.0,0.2,7.8,0.0,18.3,0.1,1.07,3.3,96,737,38.14,4.18,59,31,22,0.1,1.10,1.06,1.06,4.69,5.50,5.44,25.1,1.094,0.490,6.30
271000,348,72,34.3,0.4,10.1,0.0,20.4,0.1,1.01,4.1,66,1092,56.99,4.92,5,26,41,0.1,1.02,1.00,1.02,5.29,5.93,6.00,39.9,1.106,0.516,7.00
272000,338,125,32.1,0.3,8.5,0.0,20.1,0.1,1.04,2.3,105,658,35.26,2.68,44,61,20,0.1,1.08,1.03,1.03,5.21,5.76,5.61,27.2,1.108,0.485,6.25
272000,365,104,35.5,0.5,14.2,0.3,3.7,0.0,1.14,4.4,73,484,8.42,16.30,48,41,15,0.4,1.09,1.17,1.15,3.66,4.38,5.82,26.0,1.864,0.858,6.19
272000,315,96,43.3,2.0,14.1,0.0,19.8,0.4,1.50,3.5,82,1175,59.34,7.49,58,28,10,0.5,1.57,1.15,1.75,5.46,6.38,6.42,24.6,1.147,0.532,7.26
272000,348,58,35.9,0.0,10.8,0.0,21.6,0.0,1.00,3.2,47,1144,59.92,5.56,4,23,31,0.0,1.00,1.00,1.00,5.24,6.07,6.38,38.6,1.106,0.502,7.03
273000,338,87,37.3,1.1,11.4,0.0,19.6,0.6,1.19,1.3,72,970,49.99,3.33,46,24,17,0.7,1.25,1.12,1.21,5.40,6.10,6.02,24.1,1.118,0.488,6.38
273000,315,60,45.1,2.9,13.6,0.0,20.7,0.7,1.90,3.0,53,1514,74.00,9.48,32,21,7,0.8,1.98,1.14,2.41,5.35,6.23,6.67,26.7,1.129,0.537,7.20
273000,365,34,32.6,0.6,10.6,0.0,5.6,0.0,1.24,4.7,23,526,10.04,14.59,11,9,14,0.5,1.20,1.23,1.27,3.68,3.94,5.65,32.4,1.863,0.857,5.97
273000,348,20,33.9,0.0,8.9,0.0,21.0,0.0,1.00,4.0,18,1782,89.48,3.13,3,6,11,0.0,1.00,1.00,1.00,4.80,5.90,5.80,38.4,1.133,0.492,6.85
274000,338,83,36.0,1.4,11.0,0.0,18.2,0.8,1.30,1.3,66,1375,67.53,4.96,52,26,5,0.8,1.48,1.09,1.31,5.41,6.10,6.00,20.7,1.121,0.485,6.37
274000,315,53,48.1,2.7,15.1,0.0,21.9,0.8,1.71,3.1,48,1862,89.63,9.38,29,15,9,0.8,1.83,1.07,1.96,5.83,6.62,6.45,26.9,1.138,0.533,7.30
274000,396,16,42.6,0.0,13.4,0.0,26.9,0.0,1.00,2.0,15,1659,84.22,12.07,11,4,1,0.0,1.00,1.00,1.00,5.81,6.69,6.56,22.7,1.045,0.495,7.12
274000,348,15,39.0,0.0,9.8,0.0,25.1,0.0,1.00,1.6,15,1934,99.52,1.93,8,4,3,0.0,1.00,1.00,1.00,5.13,6.40,6.27,24.7,1.118,0.461,6.73
275000,338,76,36.3,0.9,11.0,0.0,19.7,0.6,1.19,0.7,59,1435,69.11,4.81,54,18,4,0.6,1.34,1.05,1.18,5.64,6.17,6.17,17.4,1.113,0.483,6.36
275000,315,30,45.1,0.5,16.9,0.0,20.8,0.4,1.03,1.9,30,1960,96.66,8.93,13,9,8,0.4,1.08,1.00,1.02,5.77,6.93,6.63,29.7,1.165,0.529,7.27
275000,399,26,42.7,1.2,13.3,0.8,6.5,0.0,1.30,1.7,22,864,21.83,16.77,21,4,1,0.3,1.38,1.25,1.27,3.77,4.85,5.08,18.1,1.892,0.885,5.38
275000,396,22,42.6,2.5,12.6,0.0,22.2,0.0,1.13,1.2,20,818,39.52,5.86,20,2,0,0.1,1.00,1.03,1.24,6.14,6.59,6.36,21.3,1.047,0.481,6.77
275000,348,17,33.0,0.2,7.0,0.0,21.8,0.0,1.00,3.2,16,1766,83.69,3.94,14,1,2,0.0,1.00,1.00,1.00,4.88,5.53,5.82,16.5,1.131,0.449,6.47
276000,338,53,29.0,0.8,8.9,0.0,15.5,0.5,1.15,2.5,45,1843,85.52,7.24,39,11,3,0.5,1.29,1.01,1.16,5.13,5.58,5.53,17.9,1.117,0.481,6.19
276000,315,33,52.5,0.2,16.4,0.0,26.5,0.0,1.01,1.0,19,1308,67.72,6.44,22,7,4,0.1,1.03,1.00,1.00,6.64,6.97,6.88,24.8,1.214,0.534,7.18
276000,399,25,41.7,0.0,16.9,0.4,4.8,0.0,1.00,0.7,14,861,21.92,17.26,21,3,1,0.0,1.00,1.00,1.00,4.20,5.04,5.24,16.9,1.903,0.888,5.32
276000,396,22,30.4,0.0,10.1,0.0,19.8,0.0,1.00,1.8,21,719,40.58,1.50,22,0,0,0.0,1.00,1.00,1.00,5.41,6.05,6.14,17.9,1.014,0.567,6.55
276000,348,11,36.3,0.0,6.5,0.0,24.6,0.0,1.00,0.9,6,1426,62.39,11.52,10,1,0,0.0,1.00,1.00,1.00,5.27,5.64,6.09,13.8,1.166,0.402,6.09
277000,315,75,57.3,0.0,16.7,0.0,30.4,0.0,1.00,0.4,47,726,42.96,3.27,61,11,3,0.0,1.00,1.00,1.00,6.52,7.09,7.09,22.0,1.215,0.529,7.20
277000,338,50,32.0,0.6,10.6,0.0,16.7,0.2,1.11,1.8,42,1428,69.48,5.51,39,10,1,0.3,1.22,1.01,1.11,5.14,5.78,5.80,15.5,1.122,0.501,6.24
277000,399,29,36.1,0.9,11.1,0.7,5.9,0.1,1.32,2.8,23,957,23.29,25.29,25,2,2,0.1,1.36,1.32,1.29,3.52,4.48,4.97,18.1,1.891,0.877,5.41
277000,348,19,41.9,0.0,7.2,0.0,29.9,0.0,1.00,0.4,10,613,31.39,2.92,19,0,0,0.0,1.00,1.00,1.00,5.53,6.16,6.37,7.0,1.136,0.386,6.37
277000,396,10,26.2,0.5,13.0,0.0,11.5,0.2,1.07,2.0,10,1028,52.01,1.14,10,0,0,0.8,1.08,1.00,1.11,4.90,5.20,6.00,18.2,1.022,0.488,6.10
278000,338,102,38.2,0.6,13.9,0.0,19.5,0.1,1.03,0.8,67,904,48.19,3.32,63,23,16,0.2,1.05,1.01,1.04,5.55,6.29,6.24,24.0,1.112,0.514,6.47
278000,315,65,55.9,0.0,17.9,0.0,28.3,0.0,1.00,0.7,41,1303,75.54,4.09,46,10,9,0.0,1.00,1.00,1.00,6.66,7.08,7.02,25.5,1.212,0.548,7.22
278000,399,20,38.7,0.1,14.2,0.1,6.5,0.3,1.00,1.7,15,1427,39.45,28.94,13,3,4,0.3,1.01,1.00,1.00,4.35,4.65,5.50,23.8,1.869,0.881,5.50
278000,396,15,34.8,1.1,11.1,0.0,19.6,0.0,1.03,1.1,13,1065,56.85,2.83,14,1,0,0.0,1.02,1.00,1.05,5.27,5.93,5.93,18.1,1.058,0.491,6.20
278000,348,13,34.0,0.0,7.6,0.0,22.3,0.0,1.00,2.8,10,1280,54.55,7.45,11,2,0,0.0,1.00,1.00,1.00,5.38,5.69,5.38,14.7,1.144,0.402,6.23
279000,338,293,38.3,0.8,13.7,0.0,19.9,0.0,1.09,0.6,183,676,39.41,2.40,64,111,118,0.3,1.10,1.09,1.08,5.63,6.38,6.33,34.4,1.096,0.526,6.49
279000,315,114,55.3,0.4,17.5,0.0,27.7,0.0,1.07,0.5,73,1054,62.78,4.18,55,50,9,0.1,1.02,1.11,1.08,6.78,7.04,7.09,27.5,1.206,0.546,7.20
279000,399,75,33.9,0.0,12.4,0.5,5.2,0.0,1.00,2.3,44,804,20.99,18.79,45,14,16,0.1,1.00,1.01,1.00,3.71,4.27,5.15,25.5,1.890,0.877,5.29
279000,396,26,39.6,2.7,14.7,0.0,16.0,0.0,1.53,0.2,20,757,39.51,3.26,22,4,0,0.4,1.51,1.73,1.43,5.50,6.19,6.08,20.7,1.111,0.505,6.19
279000,348,9,32.4,0.0,7.8,0.0,21.3,0.0,1.00,1.8,7,934,42.81,5.70,4,4,1,0.0,1.00,1.00,1.00,5.56,6.11,5.67,24.6,1.124,0.405,6.33
280000,338,273,33.2,0.6,11.9,0.0,16.8,0.0,1.05,1.6,217,1046,55.48,3.65,85,86,102,0.2,1.02,1.07,1.06,5.29,6.05,5.95,32.6,1.112,0.513,6.41
280000,399,175,36.5,1.2,11.7,0.4,5.3,0.0,1.42,2.7,129,517,12.08,16.05,95,59,21,0.2,1.30,1.51,1.51,3.58,4.49,5.19,24.0,1.869,0.868,5.51
280000,315,105,49.6,0.0,16.9,0.0,24.3,0.0,1.00,1.6,82,1642,88.19,9.27,49,39,17,0.0,1.00,1.00,1.00,6.30,6.88,6.76,28.0,1.204,0.538,7.21
280000,396,33,32.0,0.7,12.1,0.0,15.2,0.1,1.13,1.1,29,903,45.39,7.32,24,8,1,0.3,1.09,1.21,1.11,5.58,5.79,5.79,23.4,1.124,0.479,6.06
280000,348,8,35.1,0.2,8.1,0.0,21.6,0.0,1.00,1.2,6,1152,48.06,6.99,4,3,1,0.0,1.00,1.00,1.00,4.50,5.75,5.88,25.9,1.163,0.419,6.12
281000,399,458,37.6,1.0,11.9,0.7,6.0,0.1,1.37,2.7,307,362,7.72,15.27,196,177,85,0.3,1.33,1.42,1.37,3.71,4.50,5.29,27.9,1.869,0.866,5.58
281000,338,317,29.2,0.5,9.5,0.0,15.7,0.0,1.07,3.2,271,1031,53.70,4.02,120,105,92,0.2,1.04,1.10,1.07,4.78,5.67,5.56,28.8,1.115,0.507,6.41
281000,315,146,42.7,0.0,14.0,0.0,21.7,0.0,1.00,3.6,124,1328,67.79,11.03,82,32,32,0.0,1.00,1.00,1.00,5.72,6.38,6.41,27.8,1.199,0.536,7.30
281000,396,36,28.6,0.2,14.5,0.0,9.6,0.0,1.04,2.9,28,1093,52.49,10.80,17,15,4,0.0,1.00,1.06,1.05,4.58,5.47,5.17,26.5,1.165,0.485,6.06
282000,399,477,37.7,1.7,11.4,0.9,4.8,0.1,1.52,2.5,382,459,9.23,15.64,160,183,134,0.4,1.48,1.57,1.53,3.60,4.49,5.00,30.7,1.897,0.878,5.37
282000,338,244,26.8,0.3,8.4,0.0,15.2,0.0,1.06,4.0,227,1009,50.50,4.51,89,78,77,0.1,1.06,1.06,1.07,4.45,5.57,5.32,30.2,1.112,0.497,6.44
