step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
63000,682,92,31.5,2.3,7.8,0.0,8.5,0.1,1.56,2.8,83,456,22.31,11.68,80,10,2,0.6,1.22,2.10,1.47,3.45,4.72,4.75,20.6,1.501,0.474,5.43
63000,677,40,34.8,0.9,10.4,0.3,8.4,0.2,1.25,2.7,39,320,15.84,17.16,0,10,30,0.4,1.22,1.26,1.26,3.53,4.93,5.10,40.1,1.677,0.386,5.68
63000,648,23,19.4,0.0,4.8,0.5,13.1,0.0,1.00,6.1,21,396,26.17,6.49,4,2,17,0.0,1.00,1.00,1.00,3.39,4.39,4.65,38.2,1.072,0.416,6.04
63000,563,19,35.5,1.9,6.7,0.5,11.2,0.2,1.54,3.7,19,468,27.62,12.89,3,2,14,1.1,1.67,1.62,1.44,3.68,4.74,5.00,35.9,1.617,0.302,5.79
64000,584,1497,29.8,0.5,7.1,0.0,10.1,0.1,1.17,2.5,1158,258,12.64,9.32,649,538,310,0.3,1.18,1.14,1.19,3.37,4.47,4.47,28.4,1.649,0.386,5.08
64000,373,1255,33.6,8.7,9.6,0.3,10.9,2.5,3.72,4.4,1058,195,10.06,14.17,385,405,465,2.6,4.26,2.14,4.69,4.72,5.67,6.04,33.0,0.878,0.598,6.95
64000,662,137,26.4,2.6,4.6,0.1,8.1,0.9,1.72,2.7,127,566,26.45,9.01,77,26,34,1.0,2.09,1.49,1.66,3.18,4.42,4.23,27.1,1.465,0.584,5.01
64000,682,126,30.7,1.8,7.2,0.0,9.2,0.1,1.51,2.6,113,355,18.82,8.97,120,6,0,0.5,1.24,1.86,1.47,3.51,4.81,4.53,19.2,1.545,0.445,5.33
64000,683,71,28.7,0.0,5.6,0.2,14.4,0.0,1.00,2.1,60,209,13.10,5.03,0,28,43,0.0,1.00,1.00,1.00,3.54,4.69,4.63,39.1,1.449,0.398,5.20
64000,677,69,35.6,0.1,7.3,0.4,13.1,0.0,1.06,2.2,51,324,16.91,10.13,0,17,52,0.0,1.07,1.03,1.06,3.75,4.81,4.64,40.4,1.716,0.319,5.28
64000,648,48,29.4,1.5,8.1,1.3,16.5,0.4,1.40,3.4,44,275,19.78,6.97,6,19,23,0.5,1.52,1.13,1.49,4.50,5.48,5.50,37.1,1.058,0.402,6.33
64000,687,39,24.2,2.2,4.8,0.0,8.8,0.3,1.79,3.4,39,285,14.13,6.90,10,11,18,0.9,1.79,1.89,1.77,3.28,4.46,4.15,36.1,1.366,0.583,5.15
64000,563,7,26.0,0.9,5.9,0.1,8.7,0.0,1.30,5.4,7,820,40.87,14.98,2,4,1,0.1,1.23,1.47,1.26,3.14,4.14,4.86,31.2,1.591,0.351,5.86
65000,373,1271,35.4,8.8,9.9,0.2,11.8,2.6,3.69,4.0,1118,219,11.76,14.47,423,429,419,2.7,4.29,2.03,4.65,4.84,5.77,6.18,32.2,0.897,0.595,6.99
65000,584,530,34.2,0.9,8.1,0.0,9.3,0.1,1.30,2.8,444,249,10.89,13.46,228,210,92,0.3,1.29,1.27,1.34,3.50,4.68,4.60,27.9,1.794,0.247,5.34
65000,683,127,27.0,0.0,7.0,0.4,12.9,0.0,1.00,2.7,113,239,15.66,6.30,48,58,21,0.0,1.00,1.00,1.00,3.67,4.92,4.65,29.3,1.360,0.460,5.46
65000,662,126,24.2,2.2,4.7,0.0,7.7,0.6,1.62,3.5,123,413,19.83,7.71,55,28,43,0.7,1.99,1.31,1.69,3.06,4.27,4.01,30.1,1.452,0.584,5.02
65000,648,61,26.0,1.2,5.0,1.4,17.3,0.0,1.29,2.7,49,145,13.54,3.33,0,3,58,0.6,1.19,1.39,1.31,4.11,5.39,5.70,43.5,1.032,0.433,6.21
65000,687,50,29.5,1.3,6.2,0.0,13.6,0.1,1.37,0.6,36,178,12.56,3.84,17,20,13,1.5,1.29,1.54,1.32,3.72,4.82,4.88,30.6,1.317,0.590,5.00
65000,682,23,33.5,3.7,4.7,0.0,9.5,0.1,2.19,2.3,20,423,23.32,5.46,12,11,0,1.2,1.61,2.94,2.10,3.78,4.52,4.43,22.9,1.566,0.461,5.04
65000,677,18,34.3,1.1,4.4,0.4,13.2,0.2,1.26,2.6,18,556,28.67,15.59,0,12,6,0.2,1.17,1.42,1.22,3.67,4.50,4.56,39.5,1.734,0.347,5.17
66000,373,1260,33.2,8.5,8.6,0.1,11.7,2.3,3.65,4.4,1109,222,11.88,13.44,451,432,377,2.4,4.22,2.08,4.55,4.67,5.63,5.97,31.5,0.885,0.583,6.89
66000,584,657,36.3,1.0,8.1,0.0,9.9,0.2,1.36,2.5,504,253,10.41,13.56,248,250,159,0.4,1.32,1.30,1.44,3.57,4.64,4.67,29.4,1.820,0.233,5.29
66000,662,144,28.8,2.2,5.3,0.0,10.2,0.8,1.61,2.0,121,436,22.52,7.44,61,32,51,0.9,2.02,1.30,1.57,3.33,4.61,4.41,28.2,1.446,0.585,5.02
66000,704,48,22.0,0.0,6.0,1.1,14.5,0.0,1.00,3.4,40,234,17.94,4.30,0,9,39,0.0,1.00,1.00,1.00,3.90,5.00,4.81,39.8,1.046,0.368,5.75
66000,677,29,28.6,0.0,4.0,1.7,10.7,0.0,1.00,2.1,25,287,14.02,7.05,14,13,2,0.0,1.00,1.00,1.00,3.38,4.31,4.34,27.1,1.839,0.517,4.86
66000,687,17,17.4,0.3,3.6,0.0,9.2,0.0,1.11,4.8,17,478,26.24,6.94,6,6,5,0.5,1.00,1.26,1.10,2.94,3.88,3.94,29.6,1.304,0.595,5.12
66000,683,13,25.4,0.0,5.0,0.8,13.2,0.0,1.00,2.0,12,206,9.88,4.66,2,5,6,0.0,1.00,1.00,1.00,3.31,4.38,4.77,34.7,1.386,0.500,5.08
66000,682,8,35.5,4.8,2.6,0.0,11.2,0.0,2.40,2.0,8,627,27.32,12.52,8,0,0,0.8,1.74,3.51,2.23,3.88,4.88,4.62,18.2,1.527,0.498,5.25
66000,648,5,16.2,5.6,3.8,0.0,2.4,0.0,3.57,8.0,5,412,21.90,3.88,0,0,5,1.8,3.60,5.23,3.70,3.60,4.80,3.60,45.1,0.927,0.598,6.20
67000,373,917,35.7,8.7,9.2,0.3,12.7,2.6,3.66,3.9,790,236,12.99,14.07,366,313,238,2.6,4.28,2.00,4.61,4.75,5.79,6.16,30.0,0.902,0.597,6.94
67000,584,401,33.0,0.6,9.8,0.0,6.7,0.0,1.23,2.3,316,210,7.67,12.67,137,155,109,0.2,1.09,1.27,1.31,3.31,4.39,4.54,30.2,1.876,0.265,5.03
67000,662,191,26.6,1.9,4.8,0.0,9.8,0.6,1.61,2.9,168,418,22.24,6.67,76,64,51,0.7,1.91,1.36,1.61,3.19,4.42,4.23,29.4,1.436,0.584,5.05
67000,705,88,31.4,1.5,6.1,0.0,13.2,0.1,1.51,1.6,76,421,22.33,8.53,10,44,34,0.8,1.42,1.69,1.47,3.74,4.83,4.83,34.2,1.431,0.455,5.23
67000,712,42,27.7,1.0,7.2,0.0,9.4,0.0,1.36,3.3,34,339,19.29,10.31,7,27,8,0.8,1.18,1.41,1.44,3.60,4.62,4.52,32.4,1.516,0.466,5.40
67000,716,35,25.0,0.9,4.7,0.0,12.6,0.4,1.32,2.3,32,402,20.75,6.52,0,3,32,0.4,1.42,1.18,1.35,3.54,4.57,4.40,40.4,1.308,0.488,5.06
67000,714,25,31.2,0.2,8.8,0.0,10.2,0.0,1.20,1.8,13,119,9.02,3.07,0,13,12,0.0,1.20,1.20,1.20,3.24,4.36,4.44,36.7,1.593,0.487,4.84
67000,677,24,23.8,0.0,4.1,1.2,8.2,0.0,1.00,4.6,22,455,19.58,10.97,17,3,4,0.0,1.00,1.00,1.00,2.79,4.08,3.71,21.6,1.828,0.512,5.04
67000,687,16,41.9,7.9,5.5,0.1,21.8,0.0,3.15,0.9,12,219,25.76,5.36,0,0,16,1.4,1.59,3.97,3.66,4.94,6.12,6.44,49.2,1.000,0.545,6.50
67000,683,12,32.8,0.0,2.2,0.2,23.9,0.0,1.00,3.0,11,257,18.07,3.03,12,0,0,0.0,1.00,1.00,1.00,4.25,5.00,5.50,16.9,1.277,0.531,6.00
67000,648,10,35.6,0.0,3.6,0.0,27.7,0.0,1.00,1.0,9,388,23.22,9.89,0,1,9,0.0,1.00,1.00,1.00,5.50,6.20,5.70,44.9,1.127,0.422,6.20
68000,373,979,37.6,9.3,10.7,0.1,12.2,2.9,3.76,3.4,842,207,11.17,13.98,364,378,237,3.0,4.41,1.90,4.77,4.93,5.94,6.30,30.7,0.901,0.603,6.98
68000,662,240,29.5,2.3,4.8,0.1,11.3,0.5,1.61,2.1,203,389,21.03,6.20,94,90,56,0.6,1.76,1.49,1.61,3.52,4.62,4.58,27.7,1.420,0.573,5.13
68000,720,169,33.0,1.0,6.2,0.0,10.1,0.0,1.30,2.2,149,330,16.75,8.21,91,57,21,0.7,1.12,1.54,1.29,3.38,4.51,4.35,26.0,1.800,0.534,4.98
68000,584,135,34.3,1.2,8.7,0.0,6.7,0.0,1.47,2.0,117,284,9.29,16.07,18,40,77,0.4,1.20,1.60,1.59,3.24,4.41,4.52,36.1,1.926,0.335,4.97
68000,687,77,28.8,0.5,6.3,0.0,17.9,0.0,1.12,3.6,67,336,24.32,6.99,0,12,65,0.1,1.03,1.20,1.11,4.22,5.19,5.14,45.8,1.144,0.533,6.06
68000,714,58,29.0,0.5,8.9,0.0,8.0,0.1,1.12,2.0,49,246,13.22,7.23,6,24,28,0.1,1.14,1.02,1.16,3.28,4.43,4.40,37.2,1.616,0.491,4.91
68000,712,57,33.2,1.1,10.3,0.0,9.4,0.1,1.37,2.8,51,233,15.51,7.70,38,18,1,0.3,1.28,1.37,1.41,4.12,5.07,5.09,23.0,1.530,0.407,5.79
68000,705,38,33.1,0.9,5.0,0.0,13.8,0.1,1.36,2.0,26,433,22.66,6.31,0,25,13,0.6,1.33,1.41,1.38,3.55,4.58,4.58,36.5,1.587,0.423,5.08
68000,716,18,31.9,0.3,6.9,0.3,17.8,0.0,1.03,1.4,15,202,15.10,3.65,1,6,11,0.2,1.00,1.00,1.05,4.78,5.33,5.28,36.9,1.257,0.541,5.67
68000,737,6,37.3,3.2,3.8,0.0,9.8,0.2,2.08,1.7,6,755,47.39,9.74,2,3,1,1.8,1.23,2.38,2.51,3.50,4.33,4.50,29.7,1.866,0.396,4.83
69000,373,980,34.7,8.4,10.6,0.1,12.2,2.7,3.52,4.1,863,188,9.79,13.23,408,329,243,2.8,4.17,1.93,4.40,4.82,5.94,6.10,29.4,0.868,0.605,7.04
69000,662,269,28.1,2.0,5.4,0.3,10.2,0.6,1.57,2.3,236,400,21.35,6.20,161,63,45,0.7,1.80,1.37,1.56,3.49,4.59,4.47,22.9,1.418,0.571,5.10
69000,584,161,36.5,1.1,9.9,0.0,6.9,0.0,1.28,1.6,138,228,8.16,12.95,22,78,61,0.5,1.08,1.49,1.28,3.34,4.57,4.50,35.2,1.922,0.369,4.93
69000,743,147,28.4,0.2,4.9,0.0,14.4,0.0,1.07,1.8,110,266,16.31,4.69,33,38,76,0.0,1.10,1.03,1.07,3.78,4.82,4.56,36.4,1.453,0.423,5.15
69000,720,122,33.1,1.3,5.9,0.0,9.8,0.1,1.38,2.5,106,324,16.08,6.96,83,17,22,0.8,1.30,1.52,1.35,3.29,4.43,4.20,22.3,1.812,0.524,4.95
69000,687,102,27.2,0.2,6.5,0.0,17.1,0.0,1.09,3.3,89,335,22.18,5.47,6,32,64,0.1,1.10,1.08,1.09,4.54,5.22,5.13,43.4,1.132,0.556,5.99
69000,705,79,34.3,1.0,4.7,0.0,15.2,0.3,1.31,1.1,55,319,20.09,4.20,13,27,39,0.7,1.35,1.24,1.35,3.63,4.81,4.80,36.3,1.583,0.412,5.09
69000,745,71,28.5,0.0,6.7,0.0,9.8,0.0,1.00,2.8,60,323,16.83,8.01,49,22,0,0.0,1.00,1.00,1.00,3.25,4.38,4.27,22.3,1.714,0.492,5.03
69000,747,63,28.2,0.8,4.9,0.0,12.0,0.0,1.26,2.9,60,345,19.17,6.22,25,17,21,0.5,1.07,1.36,1.36,3.38,4.44,4.46,31.5,1.528,0.365,5.17
69000,716,43,31.8,1.8,7.8,0.0,14.6,0.3,1.57,2.3,38,295,20.56,7.29,3,25,15,0.4,1.67,1.29,1.70,4.37,5.49,5.26,36.6,1.236,0.525,5.95
69000,714,37,24.5,0.5,3.2,0.0,11.2,0.1,1.05,2.7,32,319,15.86,6.78,18,10,9,0.2,1.05,1.05,1.05,3.03,4.11,4.00,29.5,1.604,0.458,4.73
69000,749,24,28.9,0.8,4.5,0.4,18.1,0.0,1.18,2.8,21,280,22.96,4.58,13,11,0,0.3,1.00,1.30,1.22,4.83,5.12,5.29,25.1,1.192,0.574,5.92
69000,752,18,26.6,1.0,4.8,0.0,9.3,0.0,1.29,2.0,14,332,15.10,10.50,15,0,3,0.9,1.06,1.58,1.26,2.94,3.94,4.39,22.3,1.751,0.612,4.67
69000,753,11,17.5,0.0,4.7,0.0,8.5,0.0,1.00,4.5,10,459,21.52,3.43,0,0,11,0.0,1.00,1.00,1.00,2.55,4.00,3.73,57.9,1.304,0.436,5.00
69000,744,9,17.1,0.0,3.3,0.0,7.9,0.0,1.00,5.8,9,466,18.73,12.78,5,4,0,0.0,1.00,1.00,1.00,2.44,3.33,3.78,19.6,1.538,0.500,5.00
69000,750,5,38.9,0.0,6.2,0.0,16.4,0.0,1.00,0.4,5,489,24.47,8.99,0,0,5,0.0,1.00,1.00,1.00,3.60,5.20,5.00,47.1,1.731,0.544,5.20
70000,373,1004,33.8,8.7,10.1,0.2,11.6,2.6,3.66,4.1,897,218,11.83,12.48,390,364,250,2.6,4.32,2.03,4.49,4.81,5.91,6.03,30.0,0.856,0.604,7.00
70000,662,222,29.5,1.9,5.6,0.1,12.3,0.4,1.42,1.9,175,375,20.42,5.19,177,42,3,0.5,1.55,1.31,1.42,3.56,4.78,4.64,14.3,1.371,0.565,5.18
70000,687,155,28.8,0.5,5.8,0.1,19.0,0.0,1.10,3.2,128,258,18.61,4.72,27,49,79,0.1,1.07,1.12,1.10,4.34,5.52,5.13,37.6,1.117,0.561,6.13
70000,584,58,34.2,0.1,4.6,0.0,13.1,0.0,1.05,2.4,48,361,21.59,5.63,13,34,11,0.0,1.03,1.04,1.09,3.48,4.50,4.26,31.3,1.913,0.485,4.98
70000,705,48,30.2,2.1,5.8,0.0,9.3,0.7,1.64,2.8,42,412,22.66,7.16,13,25,10,1.0,1.89,1.39,1.68,3.29,4.54,4.25,30.6,1.574,0.403,5.08
70000,716,45,26.6,1.1,8.4,0.0,10.7,0.3,1.32,3.6,44,331,20.31,5.51,11,10,24,0.4,1.45,1.06,1.38,3.91,5.11,4.91,34.3,1.248,0.567,5.91
70000,747,41,28.7,0.4,5.3,0.0,12.5,0.0,1.12,2.3,34,355,18.03,5.10,3,19,19,0.8,1.02,1.20,1.14,3.46,4.44,4.49,35.8,1.537,0.336,5.05
70000,749,34,31.4,0.1,6.4,0.1,19.2,0.0,1.02,2.7,31,279,18.79,6.11,24,10,0,0.1,1.00,1.04,1.02,4.26,5.35,5.29,24.2,1.214,0.568,6.00
70000,743,21,24.6,0.5,5.1,0.0,11.0,0.0,1.29,3.5,20,293,12.25,8.29,19,2,0,0.0,1.27,1.12,1.46,3.05,4.05,4.19,21.6,1.412,0.449,5.00
70000,714,20,22.6,0.8,4.2,0.0,7.9,0.1,1.25,3.2,19,454,19.80,8.39,5,4,11,0.2,1.30,1.20,1.25,2.90,3.75,3.75,37.6,1.661,0.460,4.55
70000,745,18,27.1,0.0,8.3,0.0,8.8,0.0,1.00,5.2,15,309,17.22,7.90,17,1,0,0.0,1.00,1.00,1.00,3.33,4.33,3.94,18.3,1.602,0.518,5.44
70000,720,14,38.7,0.0,7.9,0.0,12.6,0.0,1.00,0.9,9,194,11.74,2.55,6,7,1,0.0,1.00,1.00,1.00,3.86,4.79,4.79,27.5,1.887,0.468,5.00
71000,373,822,33.1,7.8,10.2,0.2,12.2,2.6,3.46,4.3,726,211,10.94,11.92,351,278,193,2.7,4.05,1.83,4.45,4.78,5.78,5.99,29.6,0.867,0.594,6.96
71000,687,174,28.3,0.0,6.9,0.2,17.7,0.0,1.00,3.6,143,278,19.50,5.97,80,63,31,0.0,1.00,1.00,1.00,4.11,5.23,5.13,27.7,1.151,0.550,6.09
71000,662,165,29.6,2.5,5.2,0.0,11.6,0.6,1.64,2.5,137,394,21.77,5.50,109,45,11,0.7,1.96,1.30,1.66,3.56,4.61,4.56,20.0,1.370,0.556,5.21
71000,749,75,29.1,0.3,7.9,0.1,15.5,0.0,1.08,3.7,67,302,18.76,6.93,24,33,18,0.2,1.00,1.15,1.08,4.21,5.24,4.88,31.1,1.199,0.594,5.97
71000,716,42,29.3,0.3,7.6,0.0,14.9,0.0,1.18,3.6,34,343,20.00,5.43,2,10,30,0.0,1.13,1.11,1.28,4.24,5.02,5.00,40.3,1.267,0.552,5.90
71000,743,38,33.1,1.1,9.9,0.0,13.0,0.3,1.42,2.4,27,266,13.44,7.36,18,18,2,0.5,1.68,1.31,1.37,3.89,5.08,4.95,26.4,1.329,0.498,5.61
71000,584,22,32.3,0.0,5.4,0.0,11.6,0.0,1.00,2.2,18,396,16.73,7.51,13,6,3,0.0,1.00,1.00,1.00,3.27,4.32,4.23,26.4,1.909,0.471,4.82
71000,775,19,22.4,1.1,7.7,0.2,7.4,0.4,1.16,4.5,19,454,22.28,8.26,0,15,4,0.4,1.31,1.02,1.15,3.68,4.58,3.89,35.6,1.338,0.558,5.37
71000,747,19,28.6,1.2,6.5,0.2,9.4,0.2,1.44,3.7,17,420,23.37,7.79,5,8,6,1.1,1.47,1.49,1.41,3.63,3.89,4.47,32.9,1.542,0.334,5.11
71000,705,15,32.7,3.0,5.3,0.0,10.8,0.6,1.85,1.6,13,481,21.84,5.58,2,10,3,0.8,1.78,1.59,2.02,3.60,4.60,4.60,34.1,1.503,0.383,5.00
72000,373,624,35.0,8.3,12.6,0.1,12.5,3.0,3.42,3.3,554,190,9.97,12.93,286,177,161,3.1,4.03,1.75,4.31,5.04,6.10,6.26,29.5,0.839,0.603,7.01
72000,788,165,32.5,0.5,6.8,0.0,10.4,0.0,1.09,2.0,128,303,14.77,9.98,91,46,28,0.2,1.02,1.18,1.08,3.32,4.32,4.42,26.8,1.799,0.209,4.87
72000,662,164,30.9,2.7,5.5,0.0,11.6,0.7,1.51,1.6,139,490,26.75,5.88,114,44,6,0.7,1.86,1.25,1.49,3.69,4.79,4.79,17.3,1.383,0.577,5.18
72000,687,146,28.6,0.3,7.8,0.1,16.0,0.0,1.07,4.0,124,373,25.64,6.98,46,56,44,0.1,1.01,1.12,1.07,4.28,5.35,5.08,33.3,1.154,0.551,6.23
72000,716,46,32.0,0.6,9.6,0.0,14.6,0.0,1.18,3.0,32,361,24.75,3.12,0,12,34,0.2,1.16,1.13,1.22,4.35,5.22,5.09,39.9,1.265,0.543,5.91
72000,743,39,31.6,0.9,10.4,0.0,11.3,0.2,1.34,2.8,37,415,24.46,17.33,33,6,0,0.3,1.51,1.18,1.34,4.31,5.56,4.87,22.6,1.339,0.498,5.92
72000,789,37,34.9,0.4,6.8,0.0,11.7,0.0,1.10,2.8,33,353,14.48,12.42,11,6,20,0.1,1.04,1.15,1.11,3.41,4.76,4.27,35.8,1.833,0.177,5.22
72000,775,37,24.8,0.0,5.4,0.0,13.4,0.1,1.00,1.9,25,317,20.02,2.01,1,30,6,0.1,1.01,1.00,1.00,3.54,4.57,4.49,32.9,1.314,0.515,5.00
72000,749,22,25.6,0.2,6.6,0.0,12.8,0.0,1.04,5.7,19,324,20.69,5.65,11,8,3,0.2,1.00,1.08,1.05,3.68,5.00,4.14,26.6,1.298,0.536,6.00
72000,584,16,33.3,0.0,6.4,0.0,10.9,0.0,1.00,2.4,11,601,25.36,10.83,5,5,6,0.0,1.00,1.00,1.00,3.00,4.50,4.19,30.7,1.920,0.484,4.94
72000,791,8,25.3,3.5,4.1,0.0,5.4,0.0,2.16,6.5,8,694,25.25,24.52,6,2,0,0.5,2.12,2.55,2.08,3.00,4.62,3.62,20.1,1.517,0.584,5.75
72000,800,6,23.1,0.0,7.7,0.0,8.0,0.0,1.00,2.7,6,558,34.80,10.56,5,1,0,0.0,1.00,1.00,1.00,3.17,4.33,4.67,23.1,1.472,0.336,5.17
73000,373,324,33.9,8.1,12.2,0.0,13.3,3.1,3.39,3.7,278,245,14.49,12.30,191,75,58,3.1,3.99,1.65,4.38,5.10,6.21,6.15,25.6,0.813,0.626,7.10
73000,662,107,28.7,2.4,4.6,0.1,11.8,0.4,1.51,2.8,93,560,29.08,7.06,91,15,1,0.5,1.59,1.42,1.54,3.56,4.56,4.60,15.0,1.359,0.545,5.29
73000,788,59,32.3,0.4,6.8,0.0,11.2,0.0,1.19,1.9,55,512,24.56,8.17,25,19,15,0.0,1.24,1.17,1.19,3.37,4.36,4.44,29.8,1.744,0.200,4.88
73000,687,56,28.4,0.2,7.9,0.0,15.7,0.1,1.05,4.8,50,561,36.94,6.10,20,23,13,0.1,1.10,1.00,1.05,4.34,5.32,4.95,29.2,1.182,0.540,6.32
73000,743,46,30.4,0.0,10.3,0.0,11.8,0.0,1.02,2.7,39,228,13.79,8.99,39,7,0,0.1,1.02,1.02,1.04,3.89,5.22,4.91,21.6,1.373,0.490,5.74
73000,749,25,35.1,0.1,9.3,0.0,17.2,0.0,1.01,2.6,21,412,30.30,3.66,7,15,3,0.2,1.00,1.05,1.00,4.68,5.72,4.92,29.3,1.313,0.533,5.96
73000,716,24,34.9,2.2,8.3,0.0,15.0,0.5,1.64,1.8,21,502,31.57,6.55,3,12,9,0.6,1.84,1.51,1.61,4.58,5.58,5.25,33.2,1.266,0.541,5.88
74000,373,141,35.6,9.2,13.3,0.4,12.6,3.3,3.59,2.9,121,210,11.95,11.58,89,33,19,3.4,4.37,1.78,4.40,5.09,6.36,6.30,23.0,0.795,0.630,7.06
74000,662,74,35.4,4.3,4.8,0.0,12.6,0.3,1.90,2.5,61,487,28.19,5.79,65,9,0,0.8,1.52,2.24,1.93,4.08,4.88,4.74,15.1,1.362,0.503,5.43
74000,687,60,31.2,0.2,8.2,0.0,17.8,0.0,1.08,3.5,51,336,23.59,7.53,52,6,2,0.2,1.03,1.13,1.09,4.58,5.40,5.48,19.9,1.175,0.552,6.32
74000,788,45,34.4,0.0,9.2,0.0,11.0,0.0,1.00,1.6,40,370,17.57,7.95,34,7,4,0.0,1.00,1.00,1.00,3.73,4.64,4.62,21.7,1.714,0.218,5.02
74000,743,34,34.5,0.3,10.0,0.0,15.0,0.1,1.09,1.6,28,322,18.16,8.90,30,4,0,0.4,1.09,1.13,1.06,4.06,5.44,4.82,20.0,1.367,0.499,5.53
74000,800,23,27.6,0.0,7.3,0.0,11.5,0.0,1.00,4.2,21,225,17.06,6.24,21,2,0,0.0,1.00,1.00,1.00,3.61,4.65,4.83,18.1,1.478,0.315,5.78
75000,373,92,32.2,7.3,10.2,0.0,14.8,2.1,3.15,2.9,85,260,14.60,13.97,81,10,1,2.1,3.77,1.77,3.73,4.71,6.03,6.18,13.2,0.813,0.581,6.84
75000,687,80,28.9,0.6,6.6,0.0,18.1,0.0,1.12,2.2,63,461,33.42,4.51,65,15,0,0.2,1.01,1.23,1.12,4.57,5.47,5.51,20.7,1.115,0.558,6.04
75000,662,70,30.5,2.1,6.1,0.0,12.3,0.5,1.39,2.0,60,361,21.73,4.04,65,5,0,0.7,1.38,1.42,1.38,3.57,4.84,4.80,14.8,1.352,0.519,5.31
75000,788,56,31.1,0.2,6.5,0.0,11.1,0.0,1.07,2.4,43,462,22.91,8.40,39,10,7,0.0,1.00,1.12,1.08,3.34,4.41,4.39,24.3,1.723,0.220,5.00
75000,800,23,40.8,0.0,14.1,0.3,14.3,0.0,1.00,1.7,13,133,10.54,5.24,23,0,0,0.0,1.00,1.00,1.00,4.78,5.52,5.65,19.1,1.424,0.348,6.00
75000,743,19,32.8,0.1,9.2,0.0,14.5,0.0,1.02,2.5,14,343,19.70,4.91,19,0,0,0.2,1.00,1.04,1.02,4.79,5.00,4.89,17.1,1.375,0.479,5.58
75000,833,5,30.3,0.0,8.8,0.0,9.2,0.0,1.00,2.0,5,773,35.21,31.34,4,1,0,0.0,1.00,1.00,1.00,3.80,4.40,4.60,20.8,1.684,0.148,5.00
76000,687,129,33.8,0.8,7.4,0.3,20.6,0.0,1.13,1.7,88,431,31.60,3.93,102,24,3,0.1,1.07,1.27,1.09,4.98,5.71,5.56,21.1,1.137,0.569,6.06
76000,788,112,34.7,0.1,8.3,0.0,11.4,0.0,1.02,1.4,74,350,17.43,8.79,84,23,5,0.0,1.00,1.03,1.03,3.47,4.54,4.53,21.8,1.750,0.254,4.89
76000,743,53,37.0,0.5,10.7,0.0,13.9,0.1,1.18,0.8,40,403,18.49,11.18,44,8,1,0.1,1.21,1.08,1.23,4.38,5.28,5.47,18.2,1.439,0.465,5.58
76000,662,51,32.7,2.2,5.8,0.0,15.2,0.6,1.21,1.1,48,400,25.59,5.27,50,1,0,0.8,1.24,1.05,1.26,4.00,5.27,5.16,6.9,1.302,0.548,5.49
76000,840,28,33.6,0.3,9.4,0.0,20.8,0.1,1.07,0.6,22,590,45.51,1.93,14,13,1,0.2,1.10,1.07,1.06,4.86,5.89,5.89,23.8,1.091,0.510,6.04
76000,800,21,31.0,0.0,7.8,0.0,14.0,0.0,1.00,4.8,20,461,27.35,7.63,21,0,0,0.0,1.00,1.00,1.00,3.81,5.14,4.48,17.1,1.419,0.344,6.00
77000,788,159,35.3,0.0,8.2,0.0,11.8,0.0,1.00,1.8,99,367,18.30,10.57,113,38,8,0.0,1.00,1.00,1.00,3.57,4.53,4.65,22.6,1.771,0.238,5.04
77000,687,155,30.3,0.4,7.9,0.2,17.9,0.0,1.12,2.2,120,510,37.44,4.66,81,57,17,0.0,1.04,1.19,1.14,4.70,5.46,5.47,26.4,1.135,0.570,6.02
77000,833,84,37.3,0.5,9.4,0.0,12.7,0.0,1.13,1.1,52,301,16.81,12.34,56,19,9,0.4,1.22,1.02,1.15,3.83,4.80,4.90,23.8,1.635,0.188,5.13
77000,743,30,46.6,5.2,12.2,0.0,11.0,1.6,2.58,1.7,21,463,26.01,11.61,22,7,1,2.3,2.91,1.30,3.14,5.00,5.37,5.57,20.6,1.391,0.443,5.90
77000,662,26,33.5,1.8,5.0,0.0,16.2,0.3,1.25,1.0,19,366,23.15,2.66,21,2,3,0.4,1.36,1.07,1.28,3.92,5.04,4.85,15.5,1.351,0.541,5.19
77000,840,25,28.1,0.0,4.7,0.0,22.0,0.0,1.00,3.4,20,632,42.65,2.40,8,8,9,0.0,1.00,1.00,1.00,4.12,5.12,5.56,33.6,1.065,0.488,6.20
77000,800,12,26.7,0.0,8.2,0.2,10.2,0.0,1.00,4.5,12,696,43.09,7.89,10,2,0,0.0,1.00,1.00,1.00,4.25,4.67,5.08,20.7,1.451,0.339,6.00
78000,788,469,33.8,0.1,8.9,0.0,9.9,0.0,1.02,2.0,325,313,15.13,10.98,282,118,69,0.0,1.00,1.02,1.03,3.42,4.50,4.51,24.0,1.782,0.225,5.00
78000,833,266,34.6,0.6,9.0,0.0,10.5,0.1,1.20,1.6,177,333,18.96,8.59,79,70,117,0.5,1.27,1.10,1.23,3.64,4.60,4.67,34.7,1.676,0.169,5.04
78000,687,144,27.0,0.4,7.4,0.2,15.4,0.0,1.08,3.7,127,432,30.79,4.56,50,71,23,0.1,1.03,1.12,1.08,4.32,5.24,5.09,28.1,1.141,0.576,6.08
