step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
77000,1067,204,45.6,2.4,8.6,0.1,17.1,1.5,1.36,1.6,161,561,36.15,9.04,181,19,4,1.5,1.64,1.10,1.36,4.70,5.72,5.56,15.4,1.492,0.667,6.04
77000,423,108,40.8,2.7,7.5,0.0,17.2,2.5,1.52,2.4,102,676,41.63,9.38,76,27,5,2.5,2.12,1.06,1.45,4.86,5.68,5.31,22.2,1.347,0.611,6.10
77000,942,106,41.6,0.3,14.8,0.1,13.5,0.1,1.06,1.9,77,389,26.73,13.01,64,37,5,0.3,1.06,1.06,1.06,4.79,5.57,5.61,24.4,1.436,0.514,6.07
77000,1058,55,19.6,0.7,7.1,0.0,17.3,0.4,1.11,3.2,45,427,31.08,2.37,7,22,26,0.4,1.27,1.00,1.08,4.20,5.55,5.53,38.1,0.750,0.526,6.33
77000,961,30,26.3,0.0,9.3,0.0,3.9,0.0,1.00,0.7,21,618,14.30,20.37,26,4,0,0.0,1.00,1.00,1.00,2.47,3.93,3.80,10.5,2.000,0.338,4.03
77000,1017,18,23.4,0.0,7.4,0.0,4.3,0.0,1.00,1.7,13,585,14.20,22.17,18,0,0,0.0,1.00,1.00,1.00,2.67,3.83,3.67,17.7,2.000,0.768,4.17
77000,847,17,26.1,0.0,5.5,2.0,15.1,0.0,1.00,2.2,17,828,56.11,3.42,17,0,0,0.0,1.00,1.00,1.00,4.35,5.18,5.24,16.8,1.227,0.531,5.76
77000,986,8,48.5,2.1,9.6,0.0,10.4,0.6,1.40,0.8,8,528,20.61,13.23,7,1,0,2.5,1.49,1.15,1.49,3.75,5.00,5.12,21.0,2.000,0.642,5.25
77000,880,8,34.6,2.1,6.0,0.0,17.2,0.0,1.29,0.0,8,305,21.03,1.27,4,4,0,0.5,1.81,1.00,1.18,5.00,6.00,6.00,25.0,1.249,0.552,6.00
77000,969,7,35.2,0.0,11.7,0.0,19.3,0.0,1.00,0.9,6,405,36.78,0.58,3,4,0,0.0,1.00,1.00,1.00,4.57,6.00,5.57,26.8,1.138,0.708,6.00
78000,1067,308,46.2,2.4,8.6,0.1,17.8,1.6,1.34,1.5,267,609,39.62,9.29,248,37,23,1.6,1.62,1.06,1.35,4.85,5.87,5.66,16.5,1.477,0.657,6.14
78000,423,235,42.9,2.4,9.0,0.0,18.0,2.5,1.44,1.4,207,483,32.25,7.67,102,111,22,2.5,1.97,1.07,1.37,4.65,5.84,5.65,27.0,1.347,0.615,6.08
78000,942,189,40.3,0.2,13.6,0.0,13.1,0.1,1.06,2.4,152,455,27.71,17.30,102,63,24,0.2,1.08,1.03,1.07,4.78,5.42,5.46,26.9,1.479,0.515,6.03
78000,1058,158,19.9,0.6,5.3,0.1,18.9,0.2,1.16,2.5,125,322,21.86,2.53,12,40,106,0.2,1.26,1.10,1.15,4.42,5.78,5.62,41.4,0.774,0.529,6.34
78000,969,36,31.6,0.0,8.8,0.0,18.8,0.0,1.00,1.6,29,483,36.71,5.90,14,20,2,0.0,1.00,1.00,1.00,4.50,5.67,5.58,28.5,1.146,0.698,6.03
78000,1017,21,33.6,0.0,8.8,0.0,8.0,0.0,1.00,1.3,17,513,12.63,22.64,14,7,0,0.0,1.00,1.00,1.00,2.95,4.48,3.90,19.6,2.000,0.804,4.52
78000,1054,15,36.4,0.0,9.2,2.2,22.4,0.0,1.00,2.8,10,470,42.03,3.24,0,7,8,0.0,1.00,1.00,1.00,5.40,6.47,5.47,40.4,1.113,0.475,6.67
78000,847,12,28.1,0.2,6.5,1.8,15.2,0.0,1.06,2.0,11,848,54.30,3.83,9,3,0,0.3,1.11,1.00,1.06,4.50,5.50,5.50,20.9,1.206,0.503,6.00
78000,986,10,44.2,2.4,8.2,0.0,9.1,0.4,1.56,1.8,10,835,32.37,24.36,9,1,0,2.4,1.36,1.70,1.59,3.80,5.00,4.70,20.4,2.000,0.605,5.30
78000,961,8,25.0,0.0,7.9,0.0,4.6,0.0,1.00,2.5,8,1170,28.02,35.98,4,4,0,0.0,1.00,1.00,1.00,2.38,3.75,3.50,21.8,2.000,0.344,4.25
78000,880,6,31.0,1.3,5.5,0.0,16.0,0.0,1.28,1.7,6,681,49.24,2.37,2,3,1,0.0,1.44,1.00,1.35,4.17,5.50,5.67,30.0,1.284,0.556,6.00
78000,1085,5,26.9,0.6,8.0,0.0,17.2,0.0,1.13,3.6,5,859,54.26,18.81,0,0,5,0.6,1.23,1.07,1.12,4.20,5.60,5.40,45.9,1.015,0.628,6.40
79000,1067,447,47.0,2.4,9.1,0.3,17.1,1.5,1.37,1.6,391,620,40.01,10.37,295,101,51,1.5,1.64,1.09,1.38,4.95,5.89,5.69,21.2,1.510,0.663,6.19
79000,942,408,42.1,0.2,13.1,0.8,12.8,0.1,1.04,1.9,326,325,19.17,15.07,196,146,66,0.1,1.06,1.01,1.04,4.63,5.39,5.50,27.8,1.582,0.464,5.91
79000,423,317,41.6,2.4,9.1,0.0,17.0,2.1,1.48,1.5,287,578,37.27,9.72,106,136,75,2.1,1.96,1.11,1.44,4.84,5.82,5.62,30.8,1.345,0.610,6.10
79000,1058,217,20.6,1.0,5.5,0.0,18.6,0.7,1.22,2.1,172,289,19.90,2.80,29,87,101,0.7,1.42,1.09,1.20,4.44,5.65,5.60,37.7,0.782,0.512,6.15
79000,1054,56,45.1,0.4,8.6,3.2,28.6,0.1,1.02,1.4,37,319,30.11,4.02,0,45,11,0.1,1.05,1.00,1.02,6.38,6.59,6.55,35.0,1.136,0.492,6.93
79000,1085,28,29.3,0.0,6.6,0.0,22.0,0.0,1.00,2.5,21,339,28.55,2.59,0,7,21,0.0,1.00,1.00,1.00,4.50,5.79,5.61,44.1,1.026,0.635,6.32
79000,969,13,28.9,0.0,7.8,0.0,16.9,0.0,1.00,2.6,10,590,41.35,3.16,10,1,2,0.0,1.00,1.00,1.00,4.31,5.38,5.00,27.1,1.166,0.687,5.85
79000,1017,8,19.8,0.0,5.9,0.0,4.0,0.0,1.00,2.2,8,536,9.96,30.33,7,1,0,0.0,1.00,1.00,1.00,2.75,3.38,3.75,15.7,2.000,0.799,4.12
79000,961,6,29.7,0.0,9.2,0.0,5.7,0.0,1.00,0.3,3,139,3.42,12.88,5,1,0,0.0,1.00,1.00,1.00,2.67,4.00,3.83,20.0,2.000,0.486,4.00
80000,942,875,41.6,0.1,13.0,1.5,11.6,0.0,1.03,2.3,684,294,17.12,14.66,334,313,228,0.1,1.04,1.00,1.03,4.46,5.34,5.36,30.7,1.642,0.439,5.93
80000,1067,573,44.1,2.5,8.6,0.2,15.5,1.4,1.47,2.3,507,580,35.94,10.76,312,155,106,1.4,1.73,1.19,1.50,4.69,5.73,5.53,24.3,1.509,0.661,6.20
80000,423,329,38.3,2.6,7.8,0.0,15.1,1.7,1.69,2.7,306,686,41.77,11.58,104,139,86,1.8,2.15,1.19,1.73,4.46,5.58,5.36,31.2,1.361,0.616,6.13
80000,1058,78,21.5,1.4,6.2,0.0,19.1,0.9,1.35,2.2,71,317,20.92,4.16,28,29,21,0.9,1.56,1.09,1.38,4.77,5.74,5.40,29.0,0.761,0.499,6.13
80000,1054,62,32.8,0.0,7.9,2.8,19.3,0.0,1.00,3.2,53,462,36.77,3.95,7,33,22,0.0,1.00,1.00,1.00,4.95,5.76,5.69,35.8,1.144,0.489,6.53
80000,1085,33,27.8,0.8,4.9,0.0,21.1,0.3,1.17,3.7,30,353,25.65,3.61,0,0,33,0.3,1.34,1.00,1.17,4.18,5.64,5.30,51.0,0.999,0.603,6.39
80000,986,20,51.1,1.1,14.6,0.0,8.8,0.2,1.33,1.3,17,102,6.15,13.99,20,0,0,0.2,1.51,1.00,1.39,4.55,5.25,5.20,17.5,2.000,0.480,5.55
80000,1017,16,29.1,0.0,7.4,0.0,7.1,0.0,1.00,0.8,8,352,8.12,15.61,12,4,0,0.0,1.00,1.00,1.00,3.31,3.88,3.88,24.3,2.000,0.725,4.06
80000,961,10,26.8,0.0,7.2,0.0,6.2,0.0,1.00,0.4,9,539,12.66,22.58,2,6,2,0.0,1.00,1.00,1.00,2.90,4.10,3.90,32.2,2.000,0.429,4.10
80000,969,8,32.5,0.0,7.4,0.0,19.9,0.0,1.00,1.5,7,369,29.94,4.75,4,4,0,0.0,1.00,1.00,1.00,4.25,5.88,5.38,26.5,1.184,0.716,6.00
80000,847,7,35.1,0.0,7.3,1.0,22.0,0.0,1.00,0.3,7,357,24.74,6.09,0,4,3,0.0,1.00,1.00,1.00,5.00,6.00,5.86,37.1,1.179,0.504,6.00
81000,1067,547,41.6,2.2,7.9,0.1,15.2,1.2,1.48,3.0,496,535,33.78,10.49,286,133,128,1.2,1.69,1.21,1.52,4.46,5.52,5.35,25.7,1.506,0.661,6.18
81000,942,484,32.8,0.0,10.7,0.0,7.7,0.0,1.00,2.2,366,283,11.18,14.60,234,190,60,0.0,1.00,1.01,1.00,3.46,4.55,4.58,27.9,1.782,0.396,5.10
81000,423,255,38.0,2.5,6.4,0.0,16.5,1.3,1.62,2.7,241,569,35.53,10.45,65,112,78,1.3,2.11,1.16,1.61,4.44,5.48,5.34,33.4,1.360,0.609,6.08
81000,1058,141,21.4,2.7,6.8,0.0,14.5,1.3,1.76,2.5,122,172,11.90,5.71,11,83,47,1.3,2.19,1.34,1.79,4.22,5.52,5.20,35.6,0.795,0.499,5.98
81000,1054,87,35.0,0.0,8.2,3.0,21.8,0.0,1.01,2.4,70,364,28.05,4.21,3,33,51,0.1,1.02,1.00,1.01,5.16,6.20,5.91,39.7,1.115,0.480,6.66
81000,986,83,35.5,0.2,8.5,0.0,8.8,0.0,1.07,1.8,67,179,8.69,14.50,52,29,2,0.1,1.05,1.08,1.08,3.28,4.36,4.35,23.7,1.999,0.409,4.80
81000,961,56,30.3,0.0,9.1,0.0,6.1,0.0,1.00,0.9,39,436,9.20,22.81,11,22,23,0.0,1.00,1.00,1.00,3.16,4.16,4.05,35.8,2.000,0.514,4.34
81000,1091,51,50.3,0.2,7.8,0.0,21.6,0.1,1.08,4.8,44,583,45.85,14.53,38,9,4,0.1,1.07,1.12,1.07,5.24,5.94,5.78,24.9,1.648,0.430,7.06
81000,1085,44,36.9,0.7,6.6,0.0,26.8,0.2,1.08,1.4,35,295,22.33,3.72,0,13,31,0.2,1.21,1.02,1.06,5.61,6.32,6.20,43.6,1.053,0.625,6.61
81000,1017,6,26.7,0.0,5.3,0.0,8.0,0.0,1.00,2.0,5,674,13.83,28.26,5,1,0,0.0,1.00,1.00,1.00,2.50,4.00,3.33,22.6,2.000,0.712,4.17
81000,847,5,13.8,0.0,3.2,0.0,8.4,0.0,1.00,6.8,5,1267,69.16,11.62,1,1,3,0.0,1.00,1.00,1.00,3.40,5.00,3.60,34.5,1.184,0.504,6.00
82000,942,680,29.6,0.2,9.4,0.0,6.4,0.0,1.04,3.0,549,252,9.32,15.11,479,140,61,0.1,1.04,1.05,1.05,3.35,4.46,4.35,24.2,1.834,0.390,5.15
82000,1067,360,40.7,2.8,7.3,0.2,14.1,1.5,1.66,3.3,330,489,31.91,10.16,109,113,138,1.5,1.98,1.24,1.71,4.28,5.43,5.32,32.4,1.501,0.669,6.19
82000,423,243,37.4,2.3,5.4,0.0,17.7,1.3,1.52,2.8,223,523,32.57,8.20,87,87,69,1.3,2.01,1.12,1.52,4.41,5.58,5.26,31.9,1.346,0.598,6.13
82000,1058,187,25.1,5.1,7.7,0.0,13.4,2.0,2.39,4.3,182,271,16.74,9.86,51,57,79,2.1,3.27,1.61,2.41,4.46,5.81,5.32,36.0,0.793,0.487,6.65
82000,961,173,33.7,0.0,9.5,0.0,7.4,0.0,1.00,1.1,109,365,11.06,18.49,34,62,77,0.0,1.00,1.00,1.00,3.24,4.27,4.18,34.9,2.000,0.396,4.49
82000,986,93,27.9,0.2,8.3,0.0,5.3,0.0,1.09,2.3,78,275,9.12,13.80,4,54,35,0.1,1.05,1.09,1.11,2.95,4.00,3.97,36.9,1.999,0.434,4.55
82000,1017,50,28.7,0.1,9.2,0.0,5.0,0.1,1.02,1.0,32,258,5.09,14.33,10,40,0,0.1,1.04,1.00,1.02,2.94,3.98,3.84,28.0,2.000,0.745,4.16
82000,1085,32,34.5,1.5,6.2,0.0,23.4,0.4,1.42,4.1,28,408,32.37,8.25,0,8,24,0.4,1.68,1.36,1.38,4.72,6.03,5.91,43.0,1.056,0.623,7.00
82000,1054,26,33.6,0.0,8.6,1.5,20.8,0.0,1.00,3.9,22,311,28.45,3.61,6,6,14,0.0,1.00,1.00,1.00,5.58,5.92,5.81,37.7,1.117,0.459,6.85
82000,1091,12,50.6,0.0,5.8,0.0,23.3,0.0,1.00,4.3,12,1050,74.37,23.37,12,0,0,0.0,1.00,1.00,1.00,5.08,5.67,5.67,21.8,1.725,0.406,6.75
83000,1058,504,25.5,4.3,8.1,0.0,15.9,2.1,2.06,3.0,463,213,13.89,8.64,139,114,251,2.2,2.78,1.45,2.04,4.53,6.03,5.53,35.8,0.780,0.501,6.54
83000,942,441,28.4,0.4,9.6,0.0,4.5,0.0,1.10,3.0,346,246,7.66,14.39,169,174,98,0.3,1.07,1.15,1.10,3.18,4.37,4.13,30.3,1.910,0.285,5.00
83000,1067,367,41.4,2.6,7.7,0.2,14.8,1.3,1.60,3.0,345,456,29.04,9.44,112,122,133,1.4,1.90,1.25,1.64,4.45,5.62,5.37,31.2,1.494,0.661,6.25
83000,961,259,29.2,0.0,8.0,0.0,6.6,0.0,1.00,0.8,137,441,13.19,17.99,77,93,89,0.0,1.00,1.00,1.00,2.96,3.98,3.96,32.3,2.000,0.508,4.18
83000,423,178,35.6,2.1,6.0,0.0,16.0,1.7,1.54,3.3,169,459,29.44,8.71,90,60,28,1.7,1.94,1.19,1.59,4.29,5.49,5.17,28.2,1.346,0.609,6.15
83000,1017,96,25.9,0.1,7.8,0.0,4.9,0.0,1.02,1.9,75,297,7.68,17.89,39,49,8,0.2,1.02,1.01,1.03,2.70,3.85,3.72,28.9,2.000,0.764,4.25
83000,986,27,24.6,0.0,10.8,0.2,1.4,0.0,1.00,1.4,17,149,2.47,11.67,0,1,26,0.0,1.00,1.00,1.00,2.52,3.59,3.78,44.7,2.000,0.045,4.04
83000,1054,8,36.4,0.0,7.9,3.6,22.8,0.0,1.00,2.5,8,542,43.62,4.68,0,7,1,0.0,1.00,1.00,1.00,5.88,6.38,6.38,34.8,1.119,0.467,7.00
83000,1085,8,18.4,0.0,4.2,0.0,14.0,0.0,1.00,8.5,8,246,21.61,6.41,0,1,7,0.0,1.00,1.00,1.00,4.00,5.12,4.12,45.5,1.030,0.673,6.75
84000,1058,782,23.4,4.4,6.9,0.0,14.1,1.8,2.20,3.2,720,259,15.72,9.18,300,227,255,1.9,2.91,1.48,2.25,4.29,5.59,5.35,31.4,0.774,0.488,6.26
84000,961,454,29.1,0.0,7.6,0.0,6.9,0.0,1.00,1.1,262,484,14.93,18.70,182,145,127,0.0,1.00,1.01,1.00,2.91,4.00,3.96,28.6,2.000,0.497,4.25
84000,423,318,37.2,2.5,6.3,0.0,16.8,1.4,1.65,2.7,302,421,26.78,9.09,123,134,61,1.4,2.13,1.21,1.66,4.42,5.50,5.36,30.4,1.325,0.613,6.10
84000,1067,306,37.3,2.5,7.5,0.3,12.4,1.3,1.65,4.1,283,498,29.67,10.27,63,115,128,1.3,2.01,1.24,1.70,4.24,5.34,5.10,34.0,1.490,0.661,6.24
84000,1017,296,28.6,0.2,8.3,0.0,5.6,0.0,1.06,1.0,149,318,10.09,15.24,120,113,63,0.1,1.05,1.08,1.05,3.11,3.99,3.97,30.2,2.000,0.727,4.22
84000,942,290,24.4,0.2,8.5,0.0,3.8,0.0,1.05,2.8,227,328,8.87,13.85,79,119,92,0.1,1.07,1.04,1.05,2.84,3.97,3.92,33.5,1.930,0.291,4.63
84000,1054,26,34.0,0.0,6.7,0.7,25.2,0.0,1.00,4.1,25,170,18.83,5.79,9,17,0,0.0,1.00,1.00,1.00,5.69,6.42,5.85,28.6,1.059,0.542,7.15
84000,1105,20,32.6,2.3,6.3,0.6,5.2,1.4,1.63,2.1,19,692,21.46,29.41,15,5,0,1.4,1.92,1.46,1.57,3.05,4.35,4.40,22.5,2.000,0.710,4.90
84000,1101,20,29.7,0.5,5.4,1.1,14.6,0.2,1.16,2.1,17,186,17.90,2.46,16,4,0,0.2,1.29,1.06,1.15,3.80,5.45,4.90,18.1,1.422,0.681,5.70
84000,1085,17,26.6,0.0,9.2,0.0,14.6,0.0,1.00,6.5,16,339,29.54,7.69,0,6,11,0.0,1.00,1.00,1.00,4.29,5.47,5.29,42.7,1.109,0.710,7.00
84000,1102,6,43.9,3.0,5.0,0.0,13.7,0.2,1.97,6.7,6,395,40.22,6.26,0,3,3,0.8,2.23,1.96,1.85,4.33,5.50,5.83,35.3,1.784,0.347,7.33
85000,1058,1230,23.1,4.8,6.6,0.1,13.2,1.8,2.28,3.2,1137,266,16.11,9.45,526,364,340,1.9,3.06,1.45,2.35,4.23,5.52,5.27,30.3,0.781,0.494,6.19
85000,961,533,27.8,0.0,8.0,0.0,5.9,0.0,1.00,1.1,278,557,16.73,19.67,213,208,112,0.0,1.00,1.01,1.00,2.98,3.92,3.83,28.0,2.000,0.509,4.14
85000,423,417,36.3,2.5,7.0,0.0,15.5,1.7,1.64,2.9,390,410,26.07,10.46,141,161,115,1.7,2.10,1.15,1.66,4.34,5.39,5.33,31.7,1.316,0.603,6.09
85000,1110,336,25.2,3.6,8.3,0.2,15.5,1.6,2.02,3.9,321,302,19.30,9.90,43,152,141,1.6,2.48,1.35,2.22,4.76,5.79,5.62,35.7,0.801,0.571,6.68
85000,1017,273,26.9,0.1,7.4,0.0,5.9,0.0,1.03,2.0,201,425,11.75,17.60,135,71,67,0.1,1.03,1.03,1.03,2.97,3.89,3.79,29.6,2.000,0.681,4.35
85000,1067,242,38.2,3.5,6.5,0.1,12.8,1.5,1.89,3.7,223,485,28.90,10.08,57,82,103,1.6,2.26,1.52,1.92,4.26,5.50,5.08,33.1,1.453,0.672,6.21
85000,942,133,26.9,0.1,7.6,0.0,7.1,0.0,1.01,2.5,109,284,9.71,11.72,26,60,47,0.0,1.00,1.03,1.01,3.14,4.21,4.11,35.4,1.851,0.293,4.78
85000,1113,48,29.7,0.8,7.6,0.2,11.2,0.2,1.14,2.5,40,381,23.13,5.16,47,1,0,0.2,1.21,1.12,1.12,3.65,4.69,4.83,19.7,1.464,0.642,5.38
85000,1109,24,27.6,0.0,6.9,0.0,9.9,0.0,1.00,6.4,24,439,30.62,8.63,22,1,1,0.0,1.00,1.00,1.00,3.71,4.50,4.54,12.0,1.651,0.387,6.12
85000,1108,17,48.3,0.0,8.1,1.4,19.1,0.0,1.00,4.4,17,604,29.49,26.57,1,8,8,0.0,1.00,1.00,1.00,4.41,5.41,5.59,38.2,1.745,0.417,6.59
85000,1054,17,32.9,0.0,13.6,0.0,14.0,0.0,1.00,4.5,17,283,25.07,9.64,0,17,0,0.0,1.00,1.00,1.00,4.88,6.35,5.41,31.0,1.182,0.445,7.00
85000,1105,10,33.0,2.2,7.6,0.0,4.5,1.8,1.65,3.0,10,759,24.88,26.97,7,3,0,1.9,1.99,1.36,1.61,3.20,3.70,4.40,24.5,2.000,0.767,4.80
85000,1101,8,28.6,0.1,3.9,2.8,15.9,0.0,1.01,1.5,7,180,13.66,1.86,8,0,0,0.0,1.00,1.00,1.02,4.38,5.25,5.50,14.9,1.337,0.689,5.75
86000,1058,1246,23.8,4.3,7.8,0.1,13.0,2.1,2.08,3.4,1189,299,17.47,10.18,435,433,378,2.1,2.82,1.37,2.11,4.29,5.61,5.38,31.5,0.810,0.537,6.34
86000,961,681,27.8,0.0,7.8,0.0,6.1,0.0,1.00,1.0,376,558,17.49,18.07,198,300,183,0.0,1.00,1.01,1.00,3.01,3.96,3.88,30.9,2.000,0.488,4.18
86000,423,471,37.0,2.8,6.6,0.0,15.5,1.8,1.70,3.0,446,507,30.56,11.99,170,202,99,1.8,2.21,1.17,1.74,4.38,5.50,5.25,29.9,1.331,0.626,6.13
86000,1067,276,39.9,3.3,6.6,0.0,14.2,1.8,1.75,3.2,253,484,30.07,10.23,112,56,108,1.8,2.18,1.30,1.79,4.45,5.65,5.23,28.8,1.462,0.675,6.24
86000,1017,128,30.2,0.3,6.9,0.0,7.5,0.0,1.09,1.6,107,482,13.40,18.84,75,15,38,0.3,1.07,1.13,1.09,2.91,4.20,4.05,28.8,2.000,0.614,4.52
86000,1110,61,29.4,5.8,10.0,0.2,18.6,2.2,2.15,2.6,61,268,23.57,8.04,0,18,43,2.2,3.10,1.35,2.08,5.31,6.44,6.31,42.4,0.727,0.533,7.03
86000,1113,30,39.9,0.8,10.0,0.0,16.0,0.3,1.11,2.2,26,465,31.93,8.23,29,1,0,0.5,1.19,1.06,1.10,4.90,5.63,5.40,19.4,1.441,0.612,6.07
86000,1085,29,35.3,0.1,9.5,0.0,20.6,0.0,1.01,2.9,23,426,31.14,9.64,5,23,1,0.0,1.00,1.03,1.00,5.17,6.34,6.48,31.0,1.162,0.720,7.14
86000,942,22,31.7,0.0,8.2,0.0,9.6,0.0,1.00,1.7,18,486,20.99,15.39,1,18,3,0.0,1.00,1.00,1.00,3.41,4.68,4.55,33.2,1.769,0.338,5.05
86000,1108,13,49.1,0.0,7.4,0.8,21.3,0.0,1.00,2.6,13,458,35.30,8.46,5,6,2,0.0,1.00,1.00,1.00,5.23,5.85,5.92,28.8,1.685,0.486,6.54
86000,1101,7,26.4,0.9,6.9,2.3,9.9,0.0,1.00,2.6,7,279,17.59,3.18,7,0,0,0.0,1.00,1.00,1.00,3.29,4.57,4.71,14.3,1.345,0.730,5.29
86000,1105,5,36.8,3.6,6.2,0.0,5.0,1.6,2.37,3.2,5,1173,37.78,44.61,1,4,0,1.8,3.06,2.18,2.11,3.40,4.00,4.40,27.0,2.000,0.785,5.00
87000,1058,936,23.1,3.8,7.2,0.0,13.8,1.8,2.01,3.1,857,314,18.12,9.24,340,242,354,1.9,2.69,1.40,2.03,4.22,5.59,5.28,32.1,0.812,0.528,6.21
87000,961,681,26.6,0.0,7.3,0.0,5.9,0.0,1.00,1.2,413,654,19.46,21.03,170,304,207,0.0,1.00,1.00,1.00,2.79,3.92,3.82,31.9,2.000,0.486,4.16
87000,423,568,39.6,2.9,6.9,0.0,17.4,1.9,1.63,1.9,533,544,32.96,11.82,217,253,98,1.9,2.17,1.13,1.63,4.63,5.74,5.57,29.5,1.322,0.619,6.12
87000,1067,268,37.8,3.0,6.9,0.1,12.8,1.5,1.75,3.5,250,622,35.24,11.26,112,43,113,1.6,2.10,1.32,1.80,4.29,5.41,5.16,29.2,1.462,0.678,6.16
87000,1110,123,26.9,4.4,9.9,0.0,16.5,1.7,1.98,2.5,115,241,18.79,7.98,0,58,65,1.8,2.72,1.29,1.99,4.83,6.09,5.93,38.9,0.771,0.534,6.63
87000,1155,57,25.1,0.4,4.7,0.0,9.6,0.0,1.12,2.7,52,333,15.15,7.96,57,0,0,0.0,1.20,1.00,1.13,3.23,4.42,4.30,16.7,1.658,0.515,5.04
87000,1017,43,26.2,0.1,6.4,0.0,6.4,0.0,1.06,1.3,37,511,12.83,19.28,33,5,5,0.1,1.05,1.04,1.07,2.81,4.19,3.74,24.8,2.000,0.593,4.30
87000,1108,37,41.1,0.0,10.8,6.5,11.6,0.0,1.00,2.9,36,339,19.40,15.19,24,12,1,0.0,1.00,1.00,1.00,4.86,5.78,5.70,23.7,1.592,0.495,6.46
87000,1085,28,37.6,1.1,7.8,0.0,22.5,0.0,1.14,2.6,27,574,45.68,11.51,8,19,1,0.0,1.27,1.00,1.15,5.93,6.46,6.54,29.9,1.161,0.726,7.14
87000,1113,24,25.1,1.0,5.5,0.0,9.8,0.4,1.28,5.4,24,798,42.30,13.29,21,3,0,0.4,1.45,1.14,1.28,3.62,4.83,4.21,20.9,1.455,0.616,5.88
87000,1101,14,22.2,0.0,4.9,2.0,11.5,0.0,1.00,1.4,13,341,19.03,3.55,13,1,0,0.0,1.00,1.00,1.00,3.43,4.71,4.86,20.3,1.276,0.704,5.14
88000,423,719,38.4,2.7,6.8,0.0,16.7,2.0,1.63,2.2,673,564,33.44,12.52,244,334,141,2.1,2.16,1.15,1.63,4.43,5.72,5.46,30.2,1.321,0.619,6.14
88000,961,663,27.8,0.0,7.8,0.0,6.1,0.0,1.00,1.1,421,632,18.69,20.56,155,321,187,0.0,1.00,1.00,1.00,2.97,4.01,3.90,32.4,2.000,0.484,4.24
88000,1058,567,22.1,3.6,6.9,0.0,13.4,1.7,1.94,3.4,534,319,18.16,9.35,257,160,150,1.7,2.60,1.35,1.93,4.12,5.57,5.17,27.9,0.807,0.531,6.23
88000,1067,305,38.7,2.2,6.8,0.0,15.3,1.1,1.49,3.0,272,512,28.59,9.66,148,46,111,1.1,1.73,1.22,1.53,4.36,5.72,5.16,27.1,1.450,0.664,6.20
88000,1110,111,27.9,5.8,9.7,0.2,16.1,2.7,2.59,3.3,106,340,22.17,13.73,0,61,50,2.8,3.53,1.57,2.71,4.87,6.23,5.91,38.6,0.742,0.525,6.90
88000,1108,48,38.3,0.0,7.2,0.2,18.5,0.0,1.00,3.2,43,232,14.44,13.07,39,9,0,0.0,1.00,1.00,1.00,4.04,5.42,5.29,22.1,1.489,0.542,6.15
88000,1155,31,25.6,0.0,6.1,0.0,9.3,0.0,1.00,2.1,27,445,17.61,14.94,31,0,0,0.0,1.00,1.00,1.00,3.42,4.58,4.68,17.4,1.670,0.523,5.16
88000,1113,20,37.4,0.0,9.1,0.0,17.5,0.0,1.00,1.4,18,536,31.07,11.13,20,0,0,0.0,1.00,1.00,1.00,5.15,5.70,5.50,17.6,1.409,0.670,5.95
88000,1017,18,40.6,0.1,12.8,0.0,7.4,0.0,1.01,1.3,15,328,12.59,17.47,18,0,0,0.1,1.00,1.00,1.01,3.83,4.56,5.00,20.7,2.000,0.593,5.11
88000,1085,15,34.9,0.9,6.8,0.0,20.8,0.7,1.09,3.9,15,560,37.19,7.80,11,4,0,0.7,1.16,1.00,1.09,4.47,6.47,5.73,24.4,1.190,0.725,7.07
89000,423,785,38.9,3.0,6.9,0.0,16.5,2.2,1.70,2.5,727,511,30.05,11.61,228,383,174,2.2,2.27,1.18,1.69,4.52,5.65,5.41,31.0,1.320,0.625,6.16
89000,961,507,27.8,0.0,7.7,0.0,6.2,0.0,1.00,1.5,362,679,18.85,22.67,128,249,130,0.0,1.00,1.00,1.00,2.96,4.06,3.86,31.8,2.000,0.497,4.35
89000,1067,220,36.4,2.4,6.6,0.3,13.7,1.3,1.57,3.3,212,590,34.26,10.96,109,35,76,1.4,1.85,1.25,1.59,4.44,5.44,5.10,27.8,1.443,0.679,6.10
89000,1058,219,20.2,4.1,6.6,0.1,13.9,1.5,2.09,2.7,205,252,15.11,7.23,138,46,35,1.6,2.80,1.48,2.07,4.21,5.52,5.23,21.8,0.697,0.485,6.04
89000,1110,177,26.1,4.8,8.8,0.1,16.5,2.6,2.17,2.5,168,319,21.65,10.51,31,86,60,2.6,3.06,1.31,2.19,4.86,6.23,5.92,35.3,0.745,0.534,6.71
89000,1155,62,27.0,0.0,7.4,0.0,8.8,0.0,1.00,1.5,48,288,11.04,10.50,57,5,0,0.0,1.00,1.00,1.00,3.50,4.69,4.65,19.0,1.675,0.524,5.05
89000,1108,52,38.0,0.0,8.1,0.4,16.5,0.0,1.00,2.3,49,236,15.69,8.74,48,4,0,0.0,1.00,1.00,1.00,4.52,5.42,5.48,22.4,1.521,0.579,6.02
