step,cause,age,size,n,worn
90000,broken,350,60,5,0
90000,broken,350,64,5,1
90000,broken,350,80,1,0
90000,broken,400,8,1,0
90000,broken,400,16,118,2
90000,broken,400,20,4,0
90000,broken,400,24,290,10
90000,broken,400,28,4,0
90000,broken,400,32,17,0
90000,broken,400,36,90,1
90000,broken,400,40,2,0
90000,broken,400,44,35,0
90000,broken,400,48,38,1
90000,broken,400,60,1,0
90000,broken,400,64,3,0
90000,broken,450,4,1,0
90000,broken,450,16,120,1
90000,broken,450,20,3,1
90000,broken,450,24,270,8
90000,broken,450,28,10,0
90000,broken,450,32,9,1
90000,broken,450,36,74,2
90000,broken,450,40,3,0
90000,broken,450,44,26,1
90000,broken,450,48,31,2
90000,broken,450,52,1,0
90000,broken,450,56,1,0
90000,broken,450,60,5,0
90000,broken,450,64,2,0
90000,broken,500,12,1,1
90000,broken,500,16,99,1
90000,broken,500,24,228,4
90000,broken,500,28,2,0
90000,broken,500,32,9,1
90000,broken,500,36,68,0
90000,broken,500,44,25,1
90000,broken,500,48,19,1
90000,broken,500,52,1,0
90000,broken,500,60,3,0
90000,broken,500,64,4,0
90000,broken,500,80,1,0
90000,broken,550,12,2,0
90000,broken,550,16,70,1
90000,broken,550,24,204,9
90000,broken,550,28,7,0
90000,broken,550,32,7,0
90000,broken,550,36,60,2
90000,broken,550,40,2,0
90000,broken,550,44,10,0
90000,broken,550,48,29,4
90000,broken,550,60,2,0
90000,broken,550,64,3,0
90000,broken,600,12,1,0
90000,broken,600,16,61,0
90000,broken,600,24,186,5
90000,broken,600,28,2,0
90000,broken,600,32,8,0
90000,broken,600,36,48,2
90000,broken,600,40,2,0
90000,broken,600,44,7,0
90000,broken,600,48,14,1
90000,broken,600,56,1,0
90000,broken,600,64,2,0
90000,broken,650,12,1,0
90000,broken,650,16,60,1
90000,broken,650,20,1,0
90000,broken,650,24,146,8
90000,broken,650,28,4,0
90000,broken,650,32,6,0
90000,broken,650,36,56,3
90000,broken,650,40,1,0
90000,broken,650,44,8,0
90000,broken,650,48,16,0
90000,broken,650,64,3,0
90000,broken,700,8,1,0
90000,broken,700,12,1,0
90000,broken,700,16,61,2
90000,broken,700,20,2,1
90000,broken,700,24,141,9
90000,broken,700,28,7,0
90000,broken,700,32,4,0
90000,broken,700,36,40,3
90000,broken,700,40,1,0
90000,broken,700,44,1,0
90000,broken,700,48,8,0
90000,broken,750,16,46,1
90000,broken,750,20,2,0
90000,broken,750,24,124,5
90000,broken,750,28,2,0
90000,broken,750,32,4,0
90000,broken,750,36,30,0
90000,broken,750,44,2,0
90000,broken,750,48,6,1
90000,broken,800,16,45,2
90000,broken,800,20,1,0
90000,broken,800,24,117,7
90000,broken,800,28,2,0
90000,broken,800,32,2,1
90000,broken,800,36,32,2
90000,broken,800,44,5,0
90000,broken,800,48,9,1
90000,broken,850,16,41,1
90000,broken,850,20,1,0
90000,broken,850,24,102,5
90000,broken,850,28,2,0
90000,broken,850,32,1,0
90000,broken,850,36,21,2
90000,broken,850,48,4,0
90000,broken,850,64,1,0
90000,broken,900,12,1,0
90000,broken,900,16,26,1
90000,broken,900,20,1,0
90000,broken,900,24,85,3
90000,broken,900,28,1,0
90000,broken,900,32,3,1
90000,broken,900,36,25,1
90000,broken,900,44,3,1
90000,broken,900,48,4,0
90000,broken,950,16,29,4
90000,broken,950,20,2,0
90000,broken,950,24,66,1
90000,broken,950,32,4,0
90000,broken,950,36,16,2
90000,broken,950,44,1,0
90000,broken,950,48,2,0
90000,broken,1000,16,19,0
90000,broken,1000,24,52,4
90000,broken,1000,28,2,0
90000,broken,1000,32,2,0
90000,broken,1000,36,7,0
90000,broken,1000,44,2,0
90000,broken,1000,48,2,1
90000,broken,1050,16,17,0
90000,broken,1050,24,55,4
90000,broken,1050,32,2,0
90000,broken,1050,36,13,0
90000,broken,1050,44,2,2
90000,broken,1050,48,2,1
90000,broken,1100,16,27,4
90000,broken,1100,20,2,0
90000,broken,1100,24,46,6
90000,broken,1100,28,1,0
90000,broken,1100,32,3,1
90000,broken,1100,36,16,2
90000,broken,1100,48,1,0
90000,broken,1150,16,22,2
90000,broken,1150,24,43,3
90000,broken,1150,32,2,1
90000,broken,1150,36,9,1
90000,broken,1150,44,1,0
90000,broken,1150,48,3,0
90000,broken,1200,16,5,1
90000,broken,1200,24,37,4
90000,broken,1200,28,1,1
90000,broken,1200,32,2,0
90000,broken,1200,36,8,1
90000,broken,1250,16,15,2
90000,broken,1250,24,30,5
90000,broken,1250,28,1,0
90000,broken,1250,32,3,2
90000,broken,1250,36,5,1
90000,broken,1300,16,7,1
90000,broken,1300,24,25,5
90000,broken,1300,32,1,0
90000,broken,1300,36,7,1
90000,broken,1300,48,1,0
90000,broken,1350,16,6,0
90000,broken,1350,24,27,3
90000,broken,1350,32,1,0
90000,broken,1350,36,9,1
90000,broken,1350,44,2,1
90000,broken,1350,48,4,1
90000,broken,1400,16,11,3
90000,broken,1400,24,23,2
90000,broken,1450,16,7,2
90000,broken,1450,24,27,7
90000,broken,1450,28,1,1
90000,broken,1450,36,2,1
90000,broken,1500,16,4,0
90000,broken,1500,24,23,1
90000,broken,1500,36,1,0
90000,broken,1550,16,3,1
90000,broken,1550,24,13,5
90000,broken,1550,28,1,0
90000,broken,1550,36,2,1
90000,broken,1600,16,10,2
90000,broken,1600,24,13,6
90000,broken,1600,36,2,0
90000,broken,1600,48,1,1
90000,broken,1650,16,3,1
90000,broken,1650,24,8,2
90000,broken,1650,36,4,1
90000,broken,1700,16,2,0
90000,broken,1700,24,6,2
90000,broken,1700,32,1,1
90000,broken,1700,36,1,0
90000,broken,1750,16,2,2
90000,broken,1750,24,9,4
90000,broken,1800,24,11,4
90000,broken,1800,36,1,1
90000,broken,1850,16,1,0
90000,broken,1850,24,5,1
90000,broken,1850,36,2,1
90000,broken,1900,16,1,1
90000,broken,1900,24,4,4
90000,broken,1900,36,1,0
90000,broken,1950,24,2,1
90000,broken,1950,32,1,1
90000,broken,2000,24,3,1
90000,broken,2050,24,5,4
90000,broken,2100,16,2,0
90000,broken,2100,24,3,1
90000,broken,2150,16,2,1
90000,broken,2150,24,3,0
90000,broken,2150,36,2,0
90000,broken,2200,16,2,1
90000,broken,2200,24,2,1
90000,broken,2250,24,2,1
90000,broken,2250,36,1,1
90000,broken,2300,16,1,1
90000,broken,2300,24,1,1
90000,broken,2350,24,3,2
90000,broken,2350,36,1,1
90000,broken,2400,16,1,0
90000,broken,2400,24,1,1
90000,broken,2400,36,1,0
90000,broken,2450,24,2,2
90000,broken,2550,24,2,1
90000,broken,2600,24,3,3
90000,broken,2700,16,1,0
90000,broken,2700,24,2,2
90000,broken,2750,24,1,1
90000,broken,3050,24,1,1
90000,broken,3250,36,1,1
90000,broken,3400,24,1,1
90000,wear,100,24,1,1
90000,wear,1150,16,1,1
90000,wear,3400,16,1,1
90000,wear,3550,36,1,1
100000,hunger,0,0,4,0
100000,hunger,0,4,7,0
100000,hunger,0,8,4,0
100000,hunger,0,12,5,0
100000,hunger,0,16,28,0
100000,hunger,0,20,20,0
100000,hunger,0,24,203,0
100000,hunger,0,28,37,0
100000,hunger,0,32,62,0
100000,hunger,0,36,940,1
100000,hunger,0,40,14,0
100000,hunger,0,44,27,0
100000,hunger,0,48,799,1
100000,hunger,0,52,1,0
100000,hunger,0,56,1,0
100000,hunger,0,60,1,0
100000,hunger,0,64,106,1
100000,hunger,0,68,1,0
100000,hunger,0,80,17,0
100000,hunger,0,96,1,0
100000,hunger,0,120,1,0
100000,hunger,50,0,21,0
100000,hunger,50,4,17,0
100000,hunger,50,8,30,1
100000,hunger,50,12,20,0
100000,hunger,50,16,130,1
100000,hunger,50,20,76,0
100000,hunger,50,24,1328,2
100000,hunger,50,28,122,0
100000,hunger,50,32,280,1
100000,hunger,50,36,3416,6
100000,hunger,50,40,57,0
100000,hunger,50,44,92,0
100000,hunger,50,48,1584,8
100000,hunger,50,52,2,0
100000,hunger,50,56,4,0
100000,hunger,50,60,5,0
100000,hunger,50,64,128,0
100000,hunger,50,80,14,0
100000,hunger,50,100,1,0
100000,hunger,100,0,10,0
100000,hunger,100,4,6,0
100000,hunger,100,8,11,0
100000,hunger,100,12,17,0
100000,hunger,100,16,131,0
100000,hunger,100,20,36,2
100000,hunger,100,24,1203,6
100000,hunger,100,28,79,1
100000,hunger,100,32,175,1
100000,hunger,100,36,2558,11
100000,hunger,100,40,37,0
100000,hunger,100,44,53,0
100000,hunger,100,48,1150,13
100000,hunger,100,56,1,0
100000,hunger,100,60,1,0
100000,hunger,100,64,102,2
100000,hunger,100,72,4,0
100000,hunger,100,76,1,0
100000,hunger,100,80,6,0
100000,hunger,100,100,2,0
100000,hunger,150,4,3,0
100000,hunger,150,8,6,1
100000,hunger,150,12,8,0
100000,hunger,150,16,92,1
100000,hunger,150,20,27,0
100000,hunger,150,24,928,5
100000,hunger,150,28,57,0
100000,hunger,150,32,147,4
100000,hunger,150,36,1974,12
100000,hunger,150,40,28,1
100000,hunger,150,44,40,0
100000,hunger,150,48,902,11
100000,hunger,150,52,2,0
100000,hunger,150,56,3,0
100000,hunger,150,60,7,0
100000,hunger,150,64,73,2
100000,hunger,150,72,2,0
100000,hunger,150,80,10,0
100000,hunger,150,100,2,0
100000,hunger,200,8,1,0
100000,hunger,200,12,3,0
100000,hunger,200,16,89,0
100000,hunger,200,20,20,0
100000,hunger,200,24,807,13
100000,hunger,200,28,45,1
100000,hunger,200,32,120,2
100000,hunger,200,36,1548,15
100000,hunger,200,40,26,0
100000,hunger,200,44,36,3
100000,hunger,200,48,653,11
100000,hunger,200,52,1,0
100000,hunger,200,56,2,0
100000,hunger,200,60,1,0
100000,hunger,200,64,60,0
100000,hunger,200,80,8,0
100000,hunger,250,0,3,0
100000,hunger,250,8,1,0
100000,hunger,250,12,5,0
100000,hunger,250,16,84,2
100000,hunger,250,20,12,0
100000,hunger,250,24,622,7
100000,hunger,250,28,35,0
100000,hunger,250,32,84,1
100000,hunger,250,36,1150,18
100000,hunger,250,40,18,0
100000,hunger,250,44,22,0
100000,hunger,250,48,460,10
100000,hunger,250,52,2,0
100000,hunger,250,64,37,0
100000,hunger,250,72,1,0
100000,hunger,250,80,9,0
100000,hunger,300,4,1,0
100000,hunger,300,12,2,0
100000,hunger,300,16,42,1
100000,hunger,300,20,4,0
100000,hunger,300,24,502,6
100000,hunger,300,28,24,0
100000,hunger,300,32,61,2
100000,hunger,300,36,871,7
100000,hunger,300,40,10,0
100000,hunger,300,44,11,2
100000,hunger,300,48,323,9
100000,hunger,300,60,2,0
100000,hunger,300,64,23,1
100000,hunger,300,72,1,0
100000,hunger,300,80,4,0
100000,hunger,350,12,1,0
100000,hunger,350,16,38,0
100000,hunger,350,20,5,1
100000,hunger,350,24,366,7
100000,hunger,350,28,13,0
100000,hunger,350,32,54,3
100000,hunger,350,36,677,17
100000,hunger,350,40,5,1
100000,hunger,350,44,15,0
100000,hunger,350,48,289,10
100000,hunger,350,52,1,0
100000,hunger,350,56,1,0
100000,hunger,350,64,15,0
100000,hunger,350,80,1,0
100000,hunger,400,8,1,0
100000,hunger,400,16,37,0
100000,hunger,400,20,4,0
100000,hunger,400,24,285,6
100000,hunger,400,28,9,0
100000,hunger,400,32,33,1
100000,hunger,400,36,590,15
100000,hunger,400,40,11,0
100000,hunger,400,44,8,0
100000,hunger,400,48,201,7
100000,hunger,400,52,1,0
100000,hunger,400,60,2,0
100000,hunger,400,64,13,0
100000,hunger,400,72,2,0
100000,hunger,400,80,2,0
100000,hunger,450,0,1,0
100000,hunger,450,16,26,0
100000,hunger,450,20,5,0
100000,hunger,450,24,238,6
100000,hunger,450,28,10,1
100000,hunger,450,32,36,0
100000,hunger,450,36,431,13
100000,hunger,450,40,2,0
100000,hunger,450,44,6,0
100000,hunger,450,48,176,5
100000,hunger,450,64,11,2
100000,hunger,450,72,1,0
100000,hunger,450,80,1,0
100000,hunger,500,16,22,0
100000,hunger,500,20,3,0
100000,hunger,500,24,191,9
100000,hunger,500,28,3,0
100000,hunger,500,32,30,1
100000,hunger,500,36,365,11
100000,hunger,500,40,5,1
100000,hunger,500,44,5,0
100000,hunger,500,48,125,4
100000,hunger,500,64,13,2
100000,hunger,500,80,1,0
100000,hunger,550,16,16,0
100000,hunger,550,20,1,0
100000,hunger,550,24,178,4
100000,hunger,550,28,3,1
100000,hunger,550,32,19,1
100000,hunger,550,36,267,10
100000,hunger,550,40,2,0
100000,hunger,550,44,7,0
100000,hunger,550,48,119,11
100000,hunger,550,64,8,1
100000,hunger,550,80,1,0
100000,hunger,600,16,13,0
100000,hunger,600,20,2,0
100000,hunger,600,24,155,5
100000,hunger,600,28,1,0
100000,hunger,600,32,14,0
100000,hunger,600,36,268,11
100000,hunger,600,40,5,1
100000,hunger,600,48,72,3
100000,hunger,600,64,4,0
100000,hunger,650,16,15,0
100000,hunger,650,20,2,0
100000,hunger,650,24,142,6
100000,hunger,650,28,3,0
100000,hunger,650,32,12,0
100000,hunger,650,36,198,13
100000,hunger,650,40,1,0
100000,hunger,650,44,1,0
100000,hunger,650,48,75,8
100000,hunger,650,64,5,1
100000,hunger,700,16,11,0
100000,hunger,700,20,1,0
100000,hunger,700,24,122,2
100000,hunger,700,28,3,0
100000,hunger,700,32,13,0
100000,hunger,700,36,183,13
100000,hunger,700,44,1,0
100000,hunger,700,48,56,2
100000,hunger,700,64,2,1
100000,hunger,750,16,11,1
100000,hunger,750,20,3,1
100000,hunger,750,24,118,10
100000,hunger,750,28,4,0
100000,hunger,750,32,11,1
100000,hunger,750,36,163,12
100000,hunger,750,40,3,0
100000,hunger,750,44,1,0
100000,hunger,750,48,43,3
100000,hunger,750,64,1,0
100000,hunger,800,16,11,0
100000,hunger,800,24,83,2
100000,hunger,800,28,3,0
100000,hunger,800,32,12,1
100000,hunger,800,36,131,14
100000,hunger,800,48,34,6
100000,hunger,800,64,2,0
100000,hunger,850,16,7,1
100000,hunger,850,24,88,4
100000,hunger,850,28,1,0
100000,hunger,850,32,6,2
100000,hunger,850,36,141,14
100000,hunger,850,40,1,0
100000,hunger,850,48,27,5
100000,hunger,850,64,1,0
100000,hunger,900,16,9,0
100000,hunger,900,20,1,0
100000,hunger,900,24,74,6
100000,hunger,900,32,5,0
100000,hunger,900,36,86,8
100000,hunger,900,44,1,0
100000,hunger,900,48,23,3
100000,hunger,900,64,5,1
100000,hunger,950,16,6,0
100000,hunger,950,24,65,10
100000,hunger,950,28,2,0
100000,hunger,950,32,3,0
100000,hunger,950,36,100,16
100000,hunger,950,44,1,0
100000,hunger,950,48,17,0
100000,hunger,950,64,2,1
100000,hunger,1000,12,1,0
100000,hunger,1000,16,9,0
100000,hunger,1000,24,71,6
100000,hunger,1000,32,5,0
100000,hunger,1000,36,80,9
100000,hunger,1000,44,1,0
100000,hunger,1000,48,30,7
100000,hunger,1000,64,1,0
100000,hunger,1050,16,5,1
100000,hunger,1050,24,34,2
100000,hunger,1050,28,1,0
100000,hunger,1050,32,9,1
100000,hunger,1050,36,75,9
100000,hunger,1050,48,17,4
100000,hunger,1050,64,1,0
100000,hunger,1100,16,4,1
100000,hunger,1100,24,33,3
100000,hunger,1100,28,2,1
100000,hunger,1100,32,6,0
100000,hunger,1100,36,59,9
100000,hunger,1100,44,2,1
100000,hunger,1100,48,11,2
100000,hunger,1150,16,4,0
100000,hunger,1150,20,1,0
100000,hunger,1150,24,38,4
100000,hunger,1150,28,1,0
100000,hunger,1150,32,5,0
100000,hunger,1150,36,47,5
100000,hunger,1150,48,8,1
100000,hunger,1200,16,1,0
100000,hunger,1200,24,39,5
100000,hunger,1200,28,1,1
100000,hunger,1200,32,1,0
100000,hunger,1200,36,45,12
100000,hunger,1200,48,2,1
100000,hunger,1200,52,1,1
100000,hunger,1250,16,5,0
100000,hunger,1250,24,21,3
100000,hunger,1250,32,3,0
100000,hunger,1250,36,55,12
100000,hunger,1250,48,9,3
100000,hunger,1250,64,2,1
100000,hunger,1300,16,4,0
100000,hunger,1300,24,23,5
100000,hunger,1300,28,2,0
100000,hunger,1300,32,4,2
100000,hunger,1300,36,43,7
100000,hunger,1300,48,4,1
100000,hunger,1350,16,1,0
100000,hunger,1350,24,25,6
100000,hunger,1350,32,3,0
100000,hunger,1350,36,41,9
100000,hunger,1350,44,1,0
100000,hunger,1350,48,3,2
100000,hunger,1400,16,2,1
100000,hunger,1400,24,21,7
100000,hunger,1400,32,2,1
100000,hunger,1400,36,38,14
100000,hunger,1400,40,1,0
100000,hunger,1450,16,2,0
100000,hunger,1450,24,23,4
100000,hunger,1450,32,2,1
100000,hunger,1450,36,26,7
100000,hunger,1450,48,2,0
100000,hunger,1500,16,3,0
100000,hunger,1500,24,14,3
100000,hunger,1500,32,2,1
100000,hunger,1500,36,21,7
100000,hunger,1500,48,6,3
100000,hunger,1550,16,1,0
100000,hunger,1550,24,15,2
100000,hunger,1550,32,2,1
100000,hunger,1550,36,24,8
100000,hunger,1550,48,1,1
100000,hunger,1600,24,14,5
100000,hunger,1600,32,3,2
100000,hunger,1600,36,21,7
100000,hunger,1600,48,2,0
100000,hunger,1650,16,1,0
100000,hunger,1650,24,16,3
100000,hunger,1650,28,1,0
100000,hunger,1650,32,2,1
100000,hunger,1650,36,24,11
100000,hunger,1650,48,2,1
100000,hunger,1700,16,2,0
100000,hunger,1700,24,6,1
100000,hunger,1700,36,16,12
100000,hunger,1700,48,2,0
100000,hunger,1750,16,1,0
100000,hunger,1750,24,15,6
100000,hunger,1750,32,4,2
100000,hunger,1750,36,18,10
100000,hunger,1750,48,2,1
100000,hunger,1800,24,14,4
100000,hunger,1800,36,19,9
100000,hunger,1800,48,1,1
100000,hunger,1850,16,2,1
100000,hunger,1850,24,5,2
100000,hunger,1850,36,24,14
100000,hunger,1900,16,1,0
100000,hunger,1900,24,11,5
100000,hunger,1900,32,2,2
100000,hunger,1900,36,8,4
100000,hunger,1950,24,9,3
100000,hunger,1950,32,2,1
100000,hunger,1950,36,9,5
100000,hunger,2000,16,2,1
100000,hunger,2000,24,12,3
100000,hunger,2000,36,10,5
100000,hunger,2000,48,1,1
100000,hunger,2050,24,13,6
100000,hunger,2050,32,1,1
100000,hunger,2050,36,11,6
100000,hunger,2050,64,1,0
100000,hunger,2100,16,1,0
100000,hunger,2100,24,5,2
100000,hunger,2100,36,4,4
100000,hunger,2150,16,2,1
100000,hunger,2150,24,3,3
100000,hunger,2150,28,1,0
100000,hunger,2150,32,1,1
100000,hunger,2150,36,6,6
100000,hunger,2200,16,1,0
100000,hunger,2200,24,4,1
100000,hunger,2200,36,11,9
100000,hunger,2200,80,1,1
100000,hunger,2250,24,7,5
100000,hunger,2250,36,11,8
100000,hunger,2300,16,1,1
100000,hunger,2300,24,6,5
100000,hunger,2300,36,12,11
100000,hunger,2350,20,1,1
100000,hunger,2350,24,3,0
100000,hunger,2350,36,6,5
100000,hunger,2400,24,2,2
100000,hunger,2400,36,9,9
100000,hunger,2400,48,1,1
100000,hunger,2450,24,2,2
100000,hunger,2450,36,3,3
100000,hunger,2500,24,4,4
100000,hunger,2500,36,6,6
100000,hunger,2550,16,1,1
100000,hunger,2550,24,3,3
100000,hunger,2550,32,1,1
100000,hunger,2550,36,4,4
100000,hunger,2550,48,1,1
100000,hunger,2600,24,2,2
100000,hunger,2600,36,5,5
100000,hunger,2600,40,1,1
100000,hunger,2650,24,1,1
100000,hunger,2650,36,4,4
100000,hunger,2700,16,1,1
100000,hunger,2700,24,1,0
100000,hunger,2700,36,2,2
100000,hunger,2750,24,2,2
100000,hunger,2750,36,3,3
100000,hunger,2800,16,1,1
100000,hunger,2800,24,4,4
100000,hunger,2800,36,3,3
100000,hunger,2850,16,1,1
100000,hunger,2850,36,3,3
100000,hunger,2900,24,1,1
100000,hunger,2900,36,1,1
100000,hunger,2950,24,2,2
100000,hunger,2950,32,1,1
100000,hunger,2950,36,8,8
100000,hunger,3000,36,3,3
100000,hunger,3000,48,1,1
100000,hunger,3050,24,2,2
100000,hunger,3050,36,3,3
100000,hunger,3100,16,1,1
100000,hunger,3100,36,4,4
100000,hunger,3100,48,1,1
100000,hunger,3150,36,3,3
100000,hunger,3200,36,2,2
100000,hunger,3250,24,1,1
100000,hunger,3250,36,1,1
100000,hunger,3300,24,1,1
100000,hunger,3300,36,2,2
100000,hunger,3350,24,1,1
100000,hunger,3350,36,3,3
100000,hunger,3400,36,2,2
100000,hunger,3550,24,1,1
100000,broken,0,0,5,0
100000,broken,0,4,6,0
100000,broken,0,8,7,0
100000,broken,0,12,13,0
100000,broken,0,16,43,0
100000,broken,0,20,10,0
100000,broken,0,24,184,1
100000,broken,0,28,14,0
100000,broken,0,32,38,0
100000,broken,0,36,201,0
100000,broken,0,40,3,0
100000,broken,0,44,5,0
100000,broken,0,48,168,0
100000,broken,0,64,14,0
100000,broken,0,80,1,0
100000,broken,50,0,1,0
100000,broken,50,4,1,0
100000,broken,50,8,1,0
100000,broken,50,12,2,0
100000,broken,50,16,26,0
100000,broken,50,20,3,0
100000,broken,50,24,159,0
100000,broken,50,28,6,0
100000,broken,50,32,33,0
100000,broken,50,36,170,1
100000,broken,50,40,2,0
100000,broken,50,44,6,0
100000,broken,50,48,75,0
100000,broken,50,64,6,0
100000,broken,100,16,25,0
100000,broken,100,20,1,0
100000,broken,100,24,126,1
100000,broken,100,28,5,0
100000,broken,100,32,12,0
100000,broken,100,36,128,0
100000,broken,100,40,3,0
100000,broken,100,44,3,0
100000,broken,100,48,39,0
100000,broken,100,64,4,0
100000,broken,150,4,1,0
100000,broken,150,12,1,0
100000,broken,150,16,16,0
100000,broken,150,20,5,0
100000,broken,150,24,120,1
100000,broken,150,28,4,0
100000,broken,150,32,17,0
100000,broken,150,36,85,0
100000,broken,150,40,2,0
100000,broken,150,44,3,0
100000,broken,150,48,45,0
100000,broken,150,56,1,0
100000,broken,150,64,4,0
100000,broken,200,4,1,0
100000,broken,200,16,16,0
100000,broken,200,20,1,0
100000,broken,200,24,106,0
100000,broken,200,28,6,0
100000,broken,200,32,11,1
100000,broken,200,36,79,0
100000,broken,200,40,3,0
100000,broken,200,44,1,0
100000,broken,200,48,32,0
100000,broken,200,56,1,0
100000,broken,200,64,1,0
100000,broken,250,4,1,0
100000,broken,250,12,2,0
100000,broken,250,16,20,0
100000,broken,250,24,88,0
100000,broken,250,28,5,0
100000,broken,250,32,8,0
100000,broken,250,36,91,0
100000,broken,250,48,23,0
100000,broken,250,52,1,0
100000,broken,250,64,1,0
100000,broken,250,80,1,0
100000,broken,300,16,9,0
100000,broken,300,20,3,0
100000,broken,300,24,88,1
100000,broken,300,32,6,0
100000,broken,300,36,69,0
100000,broken,300,44,1,0
100000,broken,300,48,22,1
100000,broken,300,64,1,0
100000,broken,350,16,13,0
100000,broken,350,24,70,1
100000,broken,350,28,1,0
100000,broken,350,32,7,0
100000,broken,350,36,41,2
100000,broken,350,44,1,0
100000,broken,350,48,8,0
100000,broken,400,16,8,0
100000,broken,400,24,63,1
100000,broken,400,32,5,1
100000,broken,400,36,51,1
100000,broken,400,40,1,0
100000,broken,400,48,18,1
100000,broken,450,16,9,0
100000,broken,450,24,50,1
100000,broken,450,32,6,0
100000,broken,450,36,47,4
100000,broken,450,44,1,0
100000,broken,450,48,9,0
100000,broken,450,64,2,0
100000,broken,500,16,8,1
100000,broken,500,24,40,0
100000,broken,500,28,2,0
100000,broken,500,32,6,0
100000,broken,500,36,34,2
100000,broken,500,44,1,0
100000,broken,500,48,11,1
100000,broken,500,64,1,0
100000,broken,550,16,6,0
100000,broken,550,24,46,2
100000,broken,550,32,2,0
100000,broken,550,36,20,0
100000,broken,550,48,8,1
100000,broken,600,16,9,0
100000,broken,600,20,1,0
100000,broken,600,24,41,3
100000,broken,600,32,4,0
100000,broken,600,36,28,1
100000,broken,600,48,3,0
100000,broken,650,16,3,0
100000,broken,650,24,40,2
100000,broken,650,28,1,0
100000,broken,650,32,4,0
100000,broken,650,36,18,1
100000,broken,650,40,1,1
100000,broken,650,48,3,0
100000,broken,700,16,1,0
100000,broken,700,24,34,1
100000,broken,700,28,2,0
100000,broken,700,32,1,0
100000,broken,700,36,24,1
100000,broken,700,48,3,1
100000,broken,750,16,2,0
100000,broken,750,24,28,4
100000,broken,750,28,1,0
100000,broken,750,32,1,0
100000,broken,750,36,13,1
100000,broken,750,40,1,0
100000,broken,750,48,5,1
100000,broken,800,16,2,0
100000,broken,800,24,25,1
100000,broken,800,28,1,0
100000,broken,800,32,1,0
100000,broken,800,36,12,0
100000,broken,800,48,2,1
100000,broken,850,16,6,0
100000,broken,850,24,27,6
100000,broken,850,32,3,0
100000,broken,850,36,8,0
100000,broken,850,48,2,0
100000,broken,900,16,1,0
100000,broken,900,24,29,0
100000,broken,900,32,2,0
100000,broken,900,36,12,0
100000,broken,900,40,1,0
100000,broken,900,44,1,0
100000,broken,900,48,2,2
100000,broken,950,16,1,0
100000,broken,950,24,28,4
100000,broken,950,32,1,0
100000,broken,950,36,12,0
100000,broken,950,48,1,0
100000,broken,1000,16,2,0
100000,broken,1000,24,8,2
100000,broken,1000,32,2,1
100000,broken,1000,36,10,0
100000,broken,1000,48,3,0
100000,broken,1050,16,1,0
100000,broken,1050,24,18,3
100000,broken,1050,32,2,0
